0.0876013,1.75771795,-0.39013744,0.14542967
0.0876013,1.75771795,-0.39013744,0.01338863
0.0876013,1.75771795,-0.39013744,-0.11865241
0.13910345,1.75771795,-0.39013744,-0.22690321
0.53582608,1.75771795,-0.39013744,-0.22690321
0.93254872,1.75771795,-0.39013744,-0.22690321
0.94659476,1.48944857,-0.39013744,-0.22690321
0.94659476,1.21133243,-0.39013744,-0.22690321
0.94659476,1.05750423,-0.08949549,-0.22690321
0.94659476,1.05750423,0.5832438,-0.22690321
0.94659476,1.05750423,1.25598309,-0.22690321
0.94659476,1.05750423,1.87949756,-0.18080462
0.94659476,1.05750423,1.87949756,0.44920938
0.94659476,1.05750423,1.87949756,1.07922339
0.94659476,1.05750423,1.87949756,1.70923739
0.8978929,1.05750423,1.87949756,1.86686481
0.82826403,1.05750423,1.87949756,1.86686481
0.77479607,0.97206915,1.87949756,1.86686481
0.77479607,0.60397426,1.87949756,1.86686481
0.77479607,0.23587938,1.87949756,1.86686481
0.77479607,0.13075078,1.41864471,1.86686481
0.77479607,0.13075078,0.77355224,1.86686481
0.77479607,0.13075078,0.12845977,1.86686481
0.77479607,0.13075078,-0.29686477,1.5753584
0.77479607,0.13075078,-0.29686477,0.71968945
0.77479607,0.13075078,-0.29686477,-0.13597949
0.77479607,0.13075078,-0.29686477,-0.99164844
0.26422087,0.13075078,-0.29686477,-1.01992389
-0.29281009,0.13075078,-0.29686477,-1.01992389
-0.59959346,-0.18161018,-0.29686477,-1.01992389
-0.59959346,-0.87690052,-0.29686477,-1.01992389
-0.59959346,-1.57219086,-0.29686477,-1.01992389
-0.59959346,-1.61978352,-0.78116757,-1.01992389
-0.59959346,-1.61978352,-1.30105681,-1.01992389
-0.59959346,-1.61978352,-1.60579125,-1.04521406
-0.59959346,-1.61978352,-1.60579125,-1.10632396
-0.59959346,-1.61978352,-1.60579125,-1.16743387
-0.62241048,-1.61978352,-1.60579125,-1.22301455
-1.19104625,-1.61978352,-1.60579125,-1.22301455
-1.75968202,-1.61978352,-1.60579125,-1.22301455
-1.8021843,-0.95523348,-1.60579125,-1.22301455
-1.8021843,-0.23699956,-1.60579125,-1.22301455
-1.8021843,-0.13697799,-1.22672587,-1.22301455
-1.8021843,-0.13697799,-0.7863309,-1.22301455
-1.8021843,-0.13697799,-0.34593593,-1.22301455
-1.8021843,-0.13697799,0.09445904,-1.22301455
-1.8021843,-0.13697799,0.23478946,-0.88707416
-1.8021843,-0.13697799,0.23478946,-0.39402539
-1.8021843,-0.13697799,0.23478946,0.09902339
-1.50044607,-0.13697799,0.23478946,0.44039468
-0.32763479,-0.13697799,0.23478946,0.44039468
0.0876013,-0.23815679,0.23478946,0.44039468
0.0876013,-0.39479292,0.23478946,0.44039468
0.0876013,-0.50767937,0.21532642,0.44039468
0.0876013,-0.50767937,0.14564327,0.44039468
0.0876013,-0.50767937,0.07596012,0.44039468
0.0876013,-0.50767937,0.00627696,0.44039468
0.0876013,-0.50767937,-0.01082858,0.37891617
0.0876013,-0.50767937,-0.01082858,0.29743629
0.0876013,-0.50767937,-0.01082858,0.21595642
0.35410953,-0.50767937,-0.01082858,0.16960713
1.05396894,-0.50767937,-0.01082858,0.16960713
1.46199083,-0.60716593,-0.01082858,0.16960713
1.46199083,-0.84574595,-0.01082858,0.16960713
1.46199083,-1.08432597,-0.01082858,0.16960713
