-0.6374125,-0.59788674,-0.76404801,-0.43645072
-0.6374125,-0.59788674,-0.76481049,-0.43645072
-0.6374125,-0.59788674,-0.76557298,-0.43645072
-0.6374125,-0.59788674,-0.76633547,-0.43645072
-0.6374125,-0.59788674,-0.76643977,-0.42811256
-0.6374125,-0.59788674,-0.76643977,-0.41845301
-0.6374125,-0.59788674,-0.76643977,-0.40879347
-0.75634496,-0.59788674,-0.76643977,-0.40615069
-0.93135108,-0.59788674,-0.76643977,-0.40615069
-1.03888958,-0.59789319,-0.76643977,-0.40615069
-1.03888958,-0.59790993,-0.76643977,-0.40615069
-1.03888958,-0.59792666,-0.76643977,-0.40615069
-1.03888958,-0.5979267,-0.76173443,-0.40615069
-1.03888958,-0.5979267,-0.75701875,-0.40615069
-1.03888958,-0.5979267,-0.75230306,-0.40615069
-1.03888958,-0.5979267,-0.75208918,-0.39070478
-1.03888958,-0.5979267,-0.75208918,-0.37452504
-0.93967251,-0.5979267,-0.75208918,-0.36827566
-0.76466639,-0.5979267,-0.75208918,-0.36827566
-0.6374125,-0.5975075,-0.75208918,-0.36827566
-0.6374125,-0.59597117,-0.75208918,-0.36827566
-0.6374125,-0.59443484,-0.75208918,-0.36827566
-0.6374125,-0.59433032,-0.19923235,-0.36827566
-0.6374125,-0.59433032,0.39398216,-0.36827566
-0.6374125,-0.59433032,0.98719667,-0.36827566
-0.6374125,-0.59433032,1.10870366,0.11178684
-0.6374125,-0.59433032,1.10870366,0.7155085
-0.6374125,-0.59433032,1.10870366,1.31923016
-0.15438538,-0.59433032,1.10870366,1.52547597
0.87092217,-0.59433032,1.10870366,1.52547597
1.57071146,-0.51229951,1.10870366,1.52547597
1.57071146,-0.25392136,1.10870366,1.52547597
1.57071146,0.0044568,1.10870366,1.52547597
1.57071146,0.26283495,1.10870366,1.52547597
1.57071146,0.5212131,1.10870366,1.52547597
1.57071146,0.77959126,1.10870366,1.52547597
1.57071146,1.03796941,1.10870366,1.52547597
1.57071146,1.29634757,1.10870366,1.52547597
1.57071146,1.55472572,1.10870366,1.52547597
1.57071146,1.81310387,1.10870366,1.52547597
1.57071146,2.01855892,1.11013057,1.52547597
1.57071146,2.01855892,1.11709692,1.52547597
1.57071146,2.01855892,1.12406328,1.52547597
1.57071146,2.01855892,1.13022954,1.45442547
1.57071146,2.01855892,1.13022954,0.83578833
1.57071146,2.01855892,1.13022954,0.2171512
1.57071146,2.01855892,1.13022954,-0.40148594
0.77102185,2.01855892,1.13022954,-0.44402573
-0.1331764,2.01855892,1.13022954,-0.44402573
-0.5035868,1.35887519,1.13022954,-0.44402573
-0.5035868,0.24141837,1.13022954,-0.44402573
-0.5035868,-0.59728735,0.88172894,-0.44402573
-0.5035868,-0.59728735,-0.11445969,-0.44402573
-0.5035868,-0.59728735,-1.11064833,-0.44402573
-0.5035868,-0.59728735,-1.20174093,-0.71798488
-0.5035868,-0.59728735,-1.20174093,-1.0195164
-0.5035868,-0.59728735,-1.20174093,-1.32104793
-0.41354464,-0.59728735,-1.20174093,-1.37575153
-0.2968739,-0.59728735,-1.20174093,-1.37575153
-0.23593541,-0.59756459,-1.20174093,-1.37575153
-0.23593541,-0.59814498,-1.20174093,-1.37575153
-0.23593541,-0.59864598,-1.19996774,-1.37575153
-0.23593541,-0.59864598,-1.18700547,-1.37575153
-0.23593541,-0.59864598,-1.1740432,-1.37575153
-0.23593541,-0.59864598,-1.16108093,-1.37575153
