-0.60868718,0.03587292,-0.56679817,-0.37831552
-0.60868718,0.75115266,-0.56679817,-0.37831552
-0.60868718,1.4664324,-0.56679817,-0.37831552
-0.60868718,1.84384698,-0.36845829,-0.37831552
-0.60868718,1.84384698,0.05143852,-0.37831552
-0.60868718,1.84384698,0.47133533,-0.37831552
-0.60868718,1.84384698,0.89123214,-0.37831552
-0.60868718,1.84384698,1.19504373,-0.3136069
-0.60868718,1.84384698,1.19504373,-0.0795466
-0.60868718,1.84384698,1.19504373,0.1545137
-0.60868718,1.84384698,1.19504373,0.388574
0.13210798,1.84384698,1.19504373,0.41445744
1.01520277,1.84384698,1.19504373,0.41445744
1.57882093,1.50152075,1.19504373,0.41445744
1.57882093,0.55526526,1.19504373,0.41445744
1.57882093,-0.39099023,1.19504373,0.41445744
1.57882093,-0.54795204,0.68050276,0.41445744
1.57882093,-0.54795204,0.06363831,0.41445744
1.57882093,-0.54795204,-0.55322615,0.41445744
1.57882093,-0.54795204,-0.86312014,0.14901232
1.57882093,-0.54795204,-0.86312014,-0.38440598
1.57882093,-0.54795204,-0.86312014,-0.91782428
1.41643193,-0.54795204,-0.86312014,-0.93383525
1.23981298,-0.54795204,-0.86312014,-0.93383525
1.14131931,-0.5367164,-0.86312014,-0.93383525
1.14131931,-0.51131584,-0.86312014,-0.93383525
1.14131931,-0.49145285,-0.88830879,-0.93383525
1.14131931,-0.49145285,-1.00384805,-0.93383525
1.14131931,-0.49145285,-1.1193873,-0.93383525
1.14131931,-0.49145285,-1.23492656,-0.93383525
1.14131931,-0.49145285,-1.28950197,-0.95598559
1.14131931,-0.49145285,-1.28950197,-0.99796512
1.14131931,-0.49145285,-1.28950197,-1.03994466
1.0578229,-0.49145285,-1.28950197,-1.07602185
0.13057338,-0.49145285,-1.28950197,-1.07602185
-0.49931177,-0.60075724,-1.28950197,-1.07602185
-0.49931177,-0.94159311,-1.28950197,-1.07602185
-0.49931177,-1.28242898,-1.28950197,-1.07602185
-0.49931177,-1.30127456,-1.07034989,-1.07602185
-0.49931177,-1.30127456,-0.83837119,-1.07602185
-0.49931177,-1.30127456,-0.60639249,-1.07602185
-0.49931177,-1.30127456,-0.50377948,-0.89543481
-0.49931177,-1.30127456,-0.50377948,-0.57160591
-0.49931177,-1.30127456,-0.50377948,-0.24777701
-0.54451283,-1.30127456,-0.50377948,0.00443097
-0.80944127,-1.30127456,-0.50377948,0.00443097
-1.0743697,-1.30127456,-0.50377948,0.00443097
-1.1555642,-0.82760341,-0.50377948,0.00443097
-1.1555642,-0.1446106,-0.50377948,0.00443097
-1.1555642,0.1488713,-0.2250547,0.00443097
-1.1555642,0.1488713,0.26367877,0.00443097
-1.1555642,0.1488713,0.75241224,0.00443097
-1.1555642,0.1488713,1.24114571,0.00443097
-1.1555642,0.1488713,1.34923842,0.44490865
-1.1555642,0.1488713,1.34923842,1.01047128
-1.1555642,0.1488713,1.34923842,1.57603391
-1.10206536,0.1488713,1.34923842,2.00579002
-0.81985898,0.1488713,1.34923842,2.00579002
-0.53765261,0.1488713,1.34923842,2.00579002
-0.49931177,0.2074036,1.34923842,2.00579002
-0.49931177,0.26186968,1.32488753,2.00579002
-0.49931177,0.26186968,1.20058018,2.00579002
-0.49931177,0.26186968,1.07627283,2.00579002
-0.49931177,0.26186968,0.95196548,2.00579002
-0.49931177,0.26186968,0.82765813,2.00579002
