-0.55825229,-0.62987097,-0.90634043,-0.81122577
-0.55825229,-0.62987097,-0.90634043,-0.80792158
-0.55825229,-0.62987097,-0.90634043,-0.80461739
-0.55825229,-0.62987097,-0.90634043,-0.8013132
-0.55825229,-0.62987097,-0.90634043,-0.79800901
-0.60771715,-0.62987097,-0.90634043,-0.79794707
-0.66140891,-0.62987097,-0.90634043,-0.79794707
-0.71510067,-0.62987097,-0.90634043,-0.79794707
-0.71605676,-0.62981737,-0.90634043,-0.79794707
-0.71605676,-0.6297628,-0.90634043,-0.79794707
-0.71605676,-0.62970823,-0.90634043,-0.79794707
-0.71605676,-0.62970731,-0.87387933,-0.79794707
-0.71605676,-0.62970731,-0.84086123,-0.79794707
-0.71605676,-0.62970731,-0.80784312,-0.79794707
-0.71605676,-0.62970731,-0.77562958,-0.79458559
-0.71605676,-0.62970731,-0.77562958,-0.65663562
-0.71605676,-0.62970731,-0.77562958,-0.51868565
-0.71605676,-0.62970731,-0.77562958,-0.38073567
-0.71605676,-0.62970731,-0.77562958,-0.24356143
-0.67253689,-0.62970731,-0.77562958,-0.24356143
-0.62651538,-0.62970731,-0.77562958,-0.24356143
-0.58079579,-0.62900049,-0.77562958,-0.24356143
-0.58079579,-0.52126148,-0.77562958,-0.24356143
-0.58079579,-0.4164507,-0.76175268,-0.24356143
-0.58079579,-0.4164507,-0.25117849,-0.24356143
-0.58079579,-0.4164507,0.2593957,-0.24356143
-0.58079579,-0.4164507,0.76996989,-0.24356143
-0.58079579,-0.4164507,1.28054408,-0.24356143
-0.58079579,-0.4164507,1.61311115,-0.0364782
-0.58079579,-0.4164507,1.61311115,0.55749438
-0.58079579,-0.4164507,1.61311115,1.15146696
-0.58079579,-0.4164507,1.61311115,1.74543953
-0.24379944,-0.4164507,1.61311115,1.75156296
0.77772073,-0.4164507,1.61311115,1.75156296
1.7992409,-0.4164507,1.61311115,1.75156296
1.80881466,-0.02259018,1.61311115,1.75156296
1.80881466,0.37499655,1.61311115,1.75156296
1.80881466,0.77258328,1.61311115,1.75156296
1.80881466,1.17017001,1.61311115,1.75156296
1.80881466,1.56775674,1.61311115,1.75156296
1.80881466,1.96534347,1.61311115,1.75156296
1.80881466,1.96832444,1.27899831,1.75156296
1.80881466,1.96832444,0.94236149,1.75156296
1.80881466,1.96832444,0.60572466,1.75156296
1.80881466,1.96832444,0.26908784,1.75156296
1.80881466,1.96832444,0.26025388,0.98606465
1.80881466,1.96832444,0.26025388,0.19993693
1.80881466,1.96832444,0.26025388,-0.55893051
1.06867492,1.96832444,0.26025388,-0.55893051
0.30932001,1.96832444,0.26025388,-0.55893051
-0.42299133,1.9381673,0.26025388,-0.55893051
-0.42299133,1.0913866,0.26025388,-0.55893051
-0.42299133,0.24460591,0.26025388,-0.55893051
-0.42299133,-0.60217479,0.26025388,-0.55893051
-0.42299133,-0.62201501,-0.0279312,-0.55893051
-0.42299133,-0.62201501,-0.32303051,-0.55893051
-0.42299133,-0.62201501,-0.61812982,-0.55893051
-0.42299133,-0.62201501,-0.90797432,-0.56000563
-0.42299133,-0.62201501,-0.90797432,-0.62038221
-0.42299133,-0.62201501,-0.90797432,-0.68075879
-0.42299133,-0.62201501,-0.90797432,-0.74113537
-0.42299133,-0.62201501,-0.90797432,-0.79794707
-0.51310895,-0.62201501,-0.90797432,-0.79794707
-0.6033111,-0.62201501,-0.90797432,-0.79794707
-0.69351326,-0.62201501,-0.90797432,-0.79794707
