-0.7947727,-0.78314239,0.77215174,-0.4097822
-0.7947727,-0.78314239,0.77215174,-0.38709454
-0.7947727,-0.78314239,0.77215174,-0.36440687
-0.7947727,-0.78314239,0.77215174,-0.3417192
-0.29600441,-0.78314239,0.77215174,-0.33782605
0.17253549,-0.5657069,0.77215174,-0.33782605
0.17253549,0.25088413,0.77215174,-0.33782605
0.17253549,1.06747517,0.77215174,-0.33782605
0.17253549,1.42020384,0.87447344,-0.33782605
0.17253549,1.42020384,1.05460227,-0.33782605
0.17253549,1.42020384,1.2347311,-0.33782605
0.17253549,1.42020384,1.27523344,-0.26465449
0.17253549,1.42020384,1.27523344,-0.1702576
0.17253549,1.42020384,1.27523344,-0.0758607
0.35810073,1.42020384,1.27523344,-0.03843708
0.69172335,1.42020384,1.27523344,-0.03843708
0.94638204,1.42020384,1.27523344,-0.03843708
0.94638204,1.42020384,1.27523344,-0.03843708
0.94638204,1.42020384,1.27523344,-0.03843708
0.94638204,1.42020384,1.11762494,-0.03843708
0.94638204,1.42020384,0.93642877,-0.03843708
0.94638204,1.42020384,0.7552326,-0.03843708
0.94638204,1.42020384,0.70055209,-0.22872254
0.94638204,1.42020384,0.70055209,-0.50125003
0.66211188,1.42020384,0.70055209,-0.68347255
-0.33875598,1.42020384,0.70055209,-0.68347255
-1.33962384,1.42020384,0.70055209,-0.68347255
-1.37515761,0.39520912,0.70055209,-0.68347255
-1.37515761,-0.66751546,0.70055209,-0.68347255
-1.37515761,-1.09512061,0.22550139,-0.68347255
-1.37515761,-1.09512061,-0.56938542,-0.68347255
-1.37515761,-1.09512061,-1.36427223,-0.68347255
-1.37515761,-1.09512061,-1.82050904,-0.73831575
-1.37515761,-1.09512061,-1.82050904,-0.86704493
-1.37515761,-1.09512061,-1.82050904,-0.99577411
-1.35393605,-1.09512061,-1.82050904,-1.08565602
-1.2705304,-1.09512061,-1.82050904,-1.08565602
-1.18712474,-1.09512061,-1.82050904,-1.08565602
-1.18169597,-0.9333794,-1.82050904,-1.08565602
-1.18169597,-0.76037773,-1.82050904,-1.08565602
-1.18169597,-0.68564919,-1.51526846,-1.08565602
-1.18169597,-0.68564919,-0.97791784,-1.08565602
-1.18169597,-0.68564919,-0.54867327,-1.01091426
-1.18169597,-0.68564919,-0.54867327,-0.63940373
-1.18169597,-0.68564919,-0.54867327,-0.26789319
-1.18169597,-0.68564919,-0.54867327,0.0926259
-0.198595,-0.68564919,-0.54867327,0.0926259
0.80227286,-0.68564919,-0.54867327,0.0926259
1.13984367,-0.52186062,-0.54867327,0.0926259
1.13984367,-0.27471537,-0.54867327,0.0926259
1.13984367,-0.10069002,-0.50367742,0.0926259
1.13984367,-0.10069002,-0.35159145,0.0926259
1.13984367,-0.10069002,-0.19950548,0.0926259
1.13984367,-0.10069002,-0.06631777,0.17412219
1.13984367,-0.10069002,-0.06631777,0.82997329
1.13984367,-0.10069002,-0.06631777,1.48582439
1.13984367,-0.10069002,-0.06631777,2.14167548
1.06523746,-0.10069002,-0.06631777,2.20376789
0.97828263,-0.10069002,-0.06631777,2.20376789
0.94638204,-0.40750684,-0.06631777,2.20376789
0.94638204,-0.88063558,-0.07158245,2.20376789
0.94638204,-0.88063558,-0.29401517,2.20376789
0.94638204,-0.88063558,-0.51644789,2.20376789
0.94638204,-0.88063558,-0.7388806,2.20376789
0.94638204,-0.88063558,-0.96131332,2.20376789
