-0.73937327,-0.66530316,-0.41000314,-1.18265028
-0.73937327,-0.66530316,-0.41000314,-1.0521575
-0.73937327,-0.66530316,-0.41000314,-0.92166472
-0.73509311,-0.66530316,-0.41000314,-0.85410827
-0.71133728,-0.66530316,-0.41000314,-0.85410827
-0.68758145,-0.66530316,-0.41000314,-0.85410827
-0.68674037,-0.66559212,-0.41000314,-0.85410827
-0.68674037,-0.66589169,-0.41000314,-0.85410827
-0.68674037,-0.66605739,-0.41364262,-0.85410827
-0.68674037,-0.66605739,-0.42178659,-0.85410827
-0.68674037,-0.66605739,-0.42993057,-0.85410827
-0.68674037,-0.66605739,-0.43665848,-0.83408774
-0.68674037,-0.66605739,-0.43665848,-0.71894705
-0.68674037,-0.66605739,-0.43665848,-0.60380636
-0.68674037,-0.66605739,-0.43665848,-0.55842045
-0.76308919,-0.66605739,-0.43665848,-0.55842045
-0.84463906,-0.66604999,-0.43665848,-0.55842045
-0.84463906,-0.66585412,-0.43665848,-0.55842045
-0.84463906,-0.66565824,-0.43665848,-0.55842045
-0.84463906,-0.66556424,-0.38779577,-0.55842045
-0.84463906,-0.66556424,-0.2938404,-0.55842045
-0.84463906,-0.66556424,-0.19988504,-0.55842045
-0.84463906,-0.66556424,-0.12441027,-0.45211167
-0.84463906,-0.66556424,-0.12441027,0.08836217
-0.84463906,-0.66556424,-0.12441027,0.62883601
-0.84463906,-0.66556424,-0.12441027,1.16930985
-0.1524225,-0.66556424,-0.12441027,1.26498775
0.74351157,-0.66556424,-0.12441027,1.26498775
1.36594256,-0.61069221,-0.12441027,1.26498775
1.36594256,-0.43094392,-0.12441027,1.26498775
1.36594256,-0.25119563,-0.12441027,1.26498775
1.36594256,-0.07144733,-0.12441027,1.26498775
1.36594256,0.10830096,-0.12441027,1.26498775
1.36594256,0.28804926,-0.12441027,1.26498775
1.36594256,0.46779755,-0.12441027,1.26498775
1.36594256,0.64754585,-0.12441027,1.26498775
1.36594256,0.82729414,-0.12441027,1.26498775
1.36594256,1.00704244,-0.12441027,1.26498775
1.36594256,1.18679073,-0.12441027,1.26498775
1.36594256,1.36653902,-0.12441027,1.26498775
1.36594256,1.54628732,-0.12441027,1.26498775
1.36594256,1.72603561,-0.12441027,1.26498775
1.36594256,1.89588432,-0.08605593,1.26498775
1.36594256,1.89588432,0.61034932,1.26498775
1.36594256,1.89588432,1.30675457,1.26498775
1.36594256,1.89588432,2.00315983,1.26498775
1.36594256,1.89588432,2.22506709,0.97967414
1.36594256,1.89588432,2.22506709,0.56092864
1.36594256,1.89588432,2.22506709,0.14218315
1.07521693,1.89588432,2.22506709,-0.14774293
-0.05479,1.89588432,2.22506709,-0.14774293
-0.73937327,1.450082,2.22506709,-0.14774293
-0.73937327,0.31911446,2.22506709,-0.14774293
-0.73937327,-0.66681161,2.09061396,-0.14774293
-0.73937327,-0.66681161,1.04220957,-0.14774293
-0.73937327,-0.66681161,-0.00619483,-0.14774293
-0.73937327,-0.66681161,-1.05459923,-0.14774293
-0.73937327,-0.66681161,-1.25916594,-0.48870104
-0.73937327,-0.66681161,-1.25916594,-0.91231568
-0.73937327,-0.66681161,-1.25916594,-1.33593031
-0.74908147,-0.66681161,-1.25916594,-1.57690071
-0.77457553,-0.66681161,-1.25916594,-1.57690071
-0.79200616,-0.66668486,-1.25916594,-1.57690071
-0.79200616,-0.6662841,-1.25916594,-1.57690071
-0.79200616,-0.66588333,-1.25916594,-1.57690071
