-0.54580094,-0.78912686,-0.89991706,-0.99100266
-0.54580094,-0.78912686,-0.89991706,-0.88689922
-0.54580094,-0.78912686,-0.89991706,-0.78279579
-0.54580094,-0.78912686,-0.89991706,-0.67869236
-0.61538375,-0.78912686,-0.89991706,-0.59735581
-1.04422568,-0.78912686,-0.89991706,-0.59735581
-1.34449066,-0.77037384,-0.89991706,-0.59735581
-1.34449066,-0.707827,-0.89991706,-0.59735581
-1.34449066,-0.64528016,-0.89991706,-0.59735581
-1.34449066,-0.6196878,-0.69249287,-0.59735581
-1.34449066,-0.6196878,-0.3414197,-0.59735581
-1.34449066,-0.6196878,0.00965347,-0.59735581
-1.34449066,-0.6196878,0.36072664,-0.59735581
-1.34449066,-0.6196878,0.44741138,-0.38524925
-1.34449066,-0.6196878,0.44741138,-0.10359955
-1.34449066,-0.6196878,0.44741138,0.17805015
-1.34449066,-0.6196878,0.44741138,0.45969985
-0.46328325,-0.6196878,0.44741138,0.46764764
0.49942311,-0.6196878,0.44741138,0.46764764
1.31780842,-0.51054522,0.44741138,0.46764764
1.31780842,0.21750001,0.44741138,0.46764764
1.31780842,0.94554524,0.44741138,0.46764764
1.31780842,1.43476082,0.55544803,0.46764764
1.31780842,1.43476082,0.88478559,0.46764764
1.31780842,1.43476082,1.21412314,0.46764764
1.31780842,1.43476082,1.54346069,0.46764764
1.31780842,1.43476082,1.67415019,0.67968
1.31780842,1.43476082,1.67415019,1.03120735
1.31780842,1.43476082,1.67415019,1.3827347
1.31780842,1.43476082,1.67415019,1.73426204
1.20497269,1.43476082,1.67415019,1.79687979
1.05755828,1.43476082,1.67415019,1.79687979
1.05157851,1.31954226,1.67415019,1.79687979
1.05157851,1.19945233,1.67415019,1.79687979
1.05157851,1.0958827,1.6275799,1.79687979
1.05157851,1.0958827,1.28904967,1.79687979
1.05157851,1.0958827,0.95051945,1.79687979
1.05157851,1.0958827,0.61198922,1.79687979
1.05157851,1.0958827,0.27345899,1.79687979
1.05157851,1.0958827,0.06926616,1.53405664
1.05157851,1.0958827,0.06926616,0.8717423
1.05157851,1.0958827,0.06926616,0.20942796
1.05157851,1.0958827,0.06926616,-0.45288638
0.65920419,1.0958827,0.06926616,-0.67015352
0.02173647,1.0958827,0.06926616,-0.67015352
-0.27957103,0.68287499,0.06926616,-0.67015352
-0.27957103,-0.10032024,0.06926616,-0.67015352
-0.27957103,-0.88351547,0.06926616,-0.67015352
-0.27957103,-0.93738604,-0.18614599,-0.67015352
-0.27957103,-0.93738604,-0.4604238,-0.67015352
-0.27957103,-0.93738604,-0.73470161,-0.67015352
-0.27957103,-0.93738604,-1.00897943,-0.67015352
-0.27957103,-0.93738604,-1.21553433,-0.7032825
-0.27957103,-0.93738604,-1.21553433,-0.83745486
-0.27957103,-0.93738604,-1.21553433,-0.97162722
-0.42457125,-0.93738604,-1.21553433,-1.0260534
-0.69412903,-0.93738604,-1.21553433,-1.0260534
-0.81203084,-0.94583152,-1.21553433,-1.0260534
-0.81203084,-0.96084276,-1.21553433,-1.0260534
-0.81203084,-0.975854,-1.21553433,-1.0260534
-0.81203084,-0.97974581,-1.21762789,-1.0260534
-0.81203084,-0.97974581,-1.22045421,-1.0260534
-0.81203084,-0.97974581,-1.22328053,-1.0260534
-0.81203084,-0.97974581,-1.22610685,-1.0260534
-0.81203084,-0.97974581,-1.22893317,-1.0260534
