-0.94356469,-0.77981253,-0.89958108,-1.04670682
-0.94356469,-0.77132412,-0.89958108,-1.04670682
-0.94356469,-0.76283572,-0.89958108,-1.04670682
-0.94356469,-0.75434731,-0.89958108,-1.04670682
-0.94356469,-0.75069902,-0.89404152,-1.04670682
-0.94356469,-0.75069902,-0.88432646,-1.04670682
-0.94356469,-0.75069902,-0.8746114,-1.04670682
-0.94356469,-0.75069902,-0.86489634,-1.04670682
-0.94356469,-0.75069902,-0.85518128,-1.04670682
-0.94356469,-0.75069902,-0.85493137,-0.9819887
-0.94356469,-0.75069902,-0.85493137,-0.91556184
-0.94356469,-0.75069902,-0.85493137,-0.84913498
-0.9778542,-0.75069902,-0.85493137,-0.81887623
-1.04990852,-0.75069902,-0.85493137,-0.81887623
-1.12196284,-0.75069902,-0.85493137,-0.81887623
-1.16598316,-0.74781048,-0.85493137,-0.81887623
-1.16598316,-0.74038622,-0.85493137,-0.81887623
-1.16598316,-0.73296196,-0.85493137,-0.81887623
-1.16598316,-0.72574459,-0.84838931,-0.81887623
-1.16598316,-0.72574459,-0.61362987,-0.81887623
-1.16598316,-0.72574459,-0.37887042,-0.81887623
-1.16598316,-0.72574459,-0.14411098,-0.81887623
-1.16598316,-0.72574459,0.09064847,-0.81887623
-1.16598316,-0.72574459,0.28842009,-0.75802001
-1.16598316,-0.72574459,0.28842009,-0.37176933
-1.16598316,-0.72574459,0.28842009,0.01448136
-1.16598316,-0.72574459,0.28842009,0.40073205
-1.16598316,-0.72574459,0.28842009,0.78698274
-0.67751203,-0.72574459,0.28842009,0.95630378
0.31323484,-0.72574459,0.28842009,0.95630378
1.28062005,-0.71174279,0.28842009,0.95630378
1.28062005,-0.11793927,0.28842009,0.95630378
1.28062005,0.47586424,0.28842009,0.95630378
1.28062005,1.06966776,0.28842009,0.95630378
1.28062005,1.66347128,0.28842009,0.95630378
1.28062005,1.84040309,0.57075724,0.95630378
1.28062005,1.84040309,0.97292603,0.95630378
1.28062005,1.84040309,1.37509483,0.95630378
1.28062005,1.84040309,1.66777715,0.97148629
1.28062005,1.84040309,1.66777715,1.0272551
1.28062005,1.84040309,1.66777715,1.08302392
1.28062005,1.84040309,1.66777715,1.13879274
1.28062005,1.84040309,1.66777715,1.19456155
1.18008491,1.84040309,1.66777715,1.21261319
1.01465408,1.84040309,1.66777715,1.21261319
0.84922325,1.84040309,1.66777715,1.21261319
0.72457387,1.69512149,1.66777715,1.21261319
0.72457387,1.10578353,1.66777715,1.21261319
0.72457387,0.51644557,1.66777715,1.21261319
0.72457387,-0.07289239,1.66777715,1.21261319
0.72457387,-0.1809061,1.1997412,1.21261319
0.72457387,-0.1809061,0.62667357,1.21261319
0.72457387,-0.1809061,0.05360593,1.21261319
0.72457387,-0.1809061,-0.51946171,1.21261319
0.72457387,-0.1809061,-0.92668983,1.06019039
0.72457387,-0.1809061,-0.92668983,0.5334849
0.72457387,-0.1809061,-0.92668983,0.00677942
0.72457387,-0.1809061,-0.92668983,-0.51992607
0.72457387,-0.1809061,-0.92668983,-1.04663155
0.57985292,-0.1809061,-0.92668983,-1.20808682
0.34824975,-0.1809061,-0.92668983,-1.20808682
0.11664659,-0.1809061,-0.92668983,-1.20808682
-0.05389079,-0.24339853,-0.92668983,-1.20808682
-0.05389079,-0.48041249,-0.92668983,-1.20808682
-0.05389079,-0.71742644,-0.92668983,-1.20808682
