1.56460181,-0.74164464,-0.9183127,-0.87442236
0.08905346,-0.74164464,-0.9183127,-0.87442236
-0.28122917,-0.72187206,-0.9183127,-0.87442236
-0.28122917,-0.69581394,-0.9183127,-0.87442236
-0.28122917,-0.69110768,-0.9183127,-0.87442236
-0.28122917,-0.69110768,-0.9183127,-0.87442236
-0.28122917,-0.69110768,-0.9183127,-0.87442236
-0.28122917,-0.69110768,-0.9183127,-0.86849982
-0.28122917,-0.69110768,-0.9183127,-0.86138761
-0.16007974,-0.69110768,-0.9183127,-0.8586979
0.18576204,-0.69110768,-0.9183127,-0.8586979
0.29559301,-0.85470845,-0.9183127,-0.8586979
0.29559301,-1.09444315,-0.9183127,-0.8586979
0.29559301,-1.1560477,-0.94844658,-0.8586979
0.29559301,-1.1560477,-0.98900197,-0.8586979
0.29559301,-1.1560477,-1.02213449,-0.86092389
0.29559301,-1.1560477,-1.02213449,-0.87308578
0.10062711,-1.1560477,-1.02213449,-0.88228459
-0.85112948,-1.1560477,-1.02213449,-0.88228459
-1.55023797,-1.06197315,-1.02213449,-0.88228459
-1.55023797,-0.70758273,-1.02213449,-0.88228459
-1.55023797,-0.46874506,-0.80867373,-0.88228459
-1.55023797,-0.46874506,-0.15400783,-0.88228459
-1.55023797,-0.46874506,0.50065807,-0.88228459
-1.55023797,-0.46874506,0.67920332,-0.31241967
-1.55023797,-0.46874506,0.67920332,0.4711446
-1.49034852,-0.46874506,0.67920332,1.15403273
-0.82266213,-0.46874506,0.67920332,1.15403273
-0.28122917,-0.29037487,0.67920332,1.15403273
-0.28122917,0.65292905,0.67920332,1.15403273
-0.28122917,1.36069284,0.7553093,1.15403273
-0.28122917,1.36069284,1.06010267,1.15403273
-0.28122917,1.36069284,1.27031773,1.18166965
-0.28122917,1.36069284,1.27031773,1.27073397
-0.28122917,1.36069284,1.27031773,1.35979828
0.40978026,1.36069284,1.27031773,1.38203737
1.38096046,1.36069284,1.27031773,1.38203737
1.56460181,1.33956208,1.27031773,1.38203737
1.56460181,1.31350396,1.27031773,1.38203737
1.56460181,1.31015588,1.34735927,1.38203737
1.56460181,1.31015588,1.4357588,1.38203737
1.56460181,1.31015588,1.52415834,1.38203737
1.56460181,1.31015588,1.55833949,1.29252589
1.56460181,1.31015588,1.55833949,1.14658327
1.45729592,1.31015588,1.55833949,1.09899712
-0.55468954,1.31015588,1.55833949,1.09899712
-1.08878022,1.18382612,1.55833949,1.09899712
-1.08878022,1.01184253,1.55833949,1.09899712
-1.08878022,0.97661196,0.94533638,1.09899712
-1.08878022,0.97661196,0.1744102,1.09899712
-1.08878022,0.97661196,-0.32552374,0.83012373
-1.08878022,0.97661196,-0.32552374,0.06522527
-1.08878022,0.97661196,-0.32552374,-0.47344868
0.17052243,0.97661196,-0.32552374,-0.47344868
1.10314406,0.62559487,-0.32552374,-0.47344868
1.10314406,-0.35940204,-0.32552374,-0.47344868
1.10314406,-0.93368508,-0.41391847,-0.47344868
1.10314406,-0.93368508,-0.62591166,-0.47344868
1.10314406,-0.93368508,-0.83790485,-0.47344868
1.10314406,-0.93368508,-0.87644907,-0.68879821
1.10314406,-0.93368508,-0.87644907,-0.9520032
0.91849337,-0.93368508,-0.87644907,-1.1574626
-0.10390141,-0.93368508,-0.87644907,-1.1574626
-0.16586473,-0.91899778,-0.87644907,-1.1574626
-0.16586473,-0.90336291,-0.87644907,-1.1574626
