-0.88869985,0.48568961,-0.86195535,-1.07822691
-0.88869985,0.48568961,-0.86195535,-1.01345633
-0.85585626,0.48568961,-0.86195535,-0.95918009
-0.6118305,0.48568961,-0.86195535,-0.95918009
-0.5673766,1.29625052,-0.86195535,-0.95918009
-0.5673766,1.41010289,-0.88032916,-0.95918009
-0.5673766,1.41010289,-0.90010881,-0.95991434
-0.5673766,1.41010289,-0.90010881,-0.97548717
-0.68404754,1.41010289,-0.90010881,-0.98737539
-1.24182072,1.41010289,-0.90010881,-0.98737539
-1.31713085,0.45896068,-0.90010881,-0.98737539
-1.31713085,-0.09815036,-0.90719893,-0.98737539
-1.31713085,-0.09815036,-0.92157013,-0.98737539
-1.31713085,-0.09815036,-0.92652274,-0.90354919
-0.99773041,-0.09815036,-0.92652274,-0.81193796
0.24835859,-0.09815036,-0.92652274,-0.81193796
0.2894854,-0.3125291,-0.92652274,-0.81193796
0.2894854,-0.39007035,-0.50316477,-0.81193796
0.2894854,-0.39007035,0.14791905,-0.81193796
0.2894854,-0.39007035,0.3237368,0.30411945
0.2894854,-0.39007035,0.3237368,1.83304602
0.2894854,-0.39007035,0.3237368,1.99819368
0.2894854,1.223124,0.3237368,1.99819368
0.2894854,2.13990285,0.43703489,1.99819368
0.2894854,2.13990285,0.64968529,1.99819368
0.2894854,2.13990285,0.79625273,1.60071826
0.2894854,2.13990285,0.79625273,0.32166977
-0.76223207,2.13990285,0.79625273,0.24381941
-1.10291535,0.23234019,0.79625273,0.24381941
-1.10291535,-0.68199033,1.23316029,0.24381941
-1.10291535,-0.68199033,1.89290485,0.24381941
-1.10291535,-0.68199033,2.31652138,0.47110026
-1.10291535,-0.68199033,2.31652138,1.10612569
-0.81291156,-0.68199033,2.31652138,1.39356112
-0.5673766,-0.57857033,2.31652138,1.39356112
-0.5673766,-0.43872368,2.15342284,1.39356112
-0.5673766,-0.43872368,1.48233132,1.39356112
-0.5673766,-0.43872368,1.10148041,1.31984362
-0.5673766,-0.43872368,1.10148041,1.14939472
-0.35650822,-0.43872368,1.10148041,1.08028
-0.1389456,-0.22409154,1.10148041,1.08028
-0.1389456,0.24242295,1.03515595,1.08028
-0.1389456,0.24242295,0.3594574,1.08028
-0.1389456,0.24242295,-0.30726273,1.06557235
-0.1389456,0.24242295,-0.30726273,-0.04129653
0.51160579,0.24242295,-0.30726273,-0.49865684
1.3605629,0.22790989,-0.30726273,-0.49865684
1.3605629,0.19376962,-0.3270221,-0.49865684
1.3605629,0.19376962,-0.38119203,-0.49865684
1.3605629,0.19376962,-0.424658,-0.44600277
1.3605629,0.19376962,-0.424658,-0.17953433
1.70565068,0.19376962,-0.424658,-0.10392263
2.2174249,-0.24629975,-0.424658,-0.10392263
2.2174249,-1.52326724,-0.424658,-0.10392263
2.2174249,-1.55775029,-0.61265331,-0.10392263
2.2174249,-1.55775029,-0.77977866,-0.15616416
2.2174249,-1.55775029,-0.77977866,-0.54308314
1.55950718,-1.55775029,-0.77977866,-0.81507077
0.0752699,-1.43268082,-0.77977866,-0.81507077
0.0752699,-1.11987031,-0.7782024,-0.81507077
0.0752699,-1.11987031,-0.69995919,-0.81507077
0.0752699,-1.11987031,-0.63596947,-0.81412514
0.0752699,-1.11987031,-0.63596947,-0.8089342
-0.11671118,-1.11987031,-0.63596947,-0.80567234
-0.67448435,-1.11987031,-0.63596947,-0.80567234
