-1.30415455,-0.88170732,-0.78149783,-0.72118999
-1.18199722,-0.88170732,-0.78149783,-0.72118999
-1.05133275,-0.88170732,-0.78149783,-0.72118999
-0.92066828,-0.88170732,-0.78149783,-0.72118999
-0.88730431,-0.87581221,-0.78149783,-0.72118999
-0.88730431,-0.86789568,-0.78149783,-0.72118999
-0.88730431,-0.86469847,-0.70781223,-0.72118999
-0.88730431,-0.86469847,-0.58420653,-0.72118999
-0.88730431,-0.86469847,-0.46060083,-0.72118999
-0.88730431,-0.86469847,-0.33699513,-0.72118999
-0.88730431,-0.86469847,-0.2423104,-0.64104654
-0.88730431,-0.86469847,-0.2423104,-0.29852041
-0.88730431,-0.86469847,-0.2423104,0.04400572
-0.88730431,-0.86469847,-0.2423104,0.38653185
-0.88730431,-0.86469847,-0.2423104,0.72905797
-0.88730431,-0.86469847,-0.2423104,0.77296265
-0.88730431,-0.86469847,-0.2423104,0.77296265
-0.88730431,-0.86469847,-0.2423104,0.77296265
-0.88730431,-0.38717749,-0.2423104,0.77296265
-0.88730431,0.38741513,-0.2423104,0.77296265
-0.88730431,1.16200774,-0.2423104,0.77296265
-0.88730431,1.65686447,-0.09896716,0.77296265
-0.88730431,1.65686447,0.29795229,0.77296265
-0.88730431,1.65686447,0.69487175,0.77296265
-0.88730431,1.65686447,1.09179121,0.77296265
-0.88730431,1.65686447,1.48871066,0.77296265
-0.88730431,1.65686447,1.88563012,0.77296265
-0.88730431,1.65686447,1.90258903,0.96309187
-0.88730431,1.65686447,1.90258903,1.1617072
-0.88730431,1.65686447,1.90258903,1.36032253
-0.12280747,1.65686447,1.90258903,1.41952324
1.07767238,1.65686447,1.90258903,1.41952324
1.61379716,1.46096496,1.90258903,1.41952324
1.61379716,1.10697745,1.90258903,1.41952324
1.61379716,0.75298993,1.90258903,1.41952324
1.61379716,0.50451446,1.78778786,1.41952324
1.61379716,0.50451446,1.4026358,1.41952324
1.61379716,0.50451446,1.01748374,1.41952324
1.61379716,0.50451446,0.63233167,1.41952324
1.61379716,0.50451446,0.24717961,1.41952324
1.61379716,0.50451446,-0.13797245,1.41952324
1.61379716,0.50451446,-0.20379701,0.87450456
1.61379716,0.50451446,-0.20379701,0.21713846
1.61379716,0.50451446,-0.20379701,-0.44022763
1.58960496,0.50451446,-0.20379701,-1.02002051
1.1322793,0.50451446,-0.20379701,-1.02002051
0.67495364,0.50451446,-0.20379701,-1.02002051
0.36324643,0.37058832,-0.20379701,-1.02002051
0.36324643,-0.05001678,-0.20379701,-1.02002051
0.36324643,-0.47062187,-0.20379701,-1.02002051
0.36324643,-0.86469847,-0.21482745,-1.02002051
0.36324643,-0.86469847,-0.38971323,-1.02002051
0.36324643,-0.86469847,-0.56459901,-1.02002051
0.36324643,-0.86469847,-0.7394848,-1.02002051
0.36324643,-0.86469847,-0.91437058,-1.02002051
0.36324643,-0.86469847,-1.08925636,-1.02002051
0.36324643,-0.86469847,-1.1488563,-1.04335893
0.36324643,-0.86469847,-1.1488563,-1.07876273
0.36324643,-0.86469847,-1.1488563,-1.09608647
0.23298073,-0.86469847,-1.1488563,-1.09608647
-0.01092629,-0.86469847,-1.1488563,-1.09608647
-0.1925539,-0.8645317,-1.1488563,-1.09608647
-0.1925539,-0.86387859,-1.1488563,-1.09608647
-0.1925539,-0.86322547,-1.1488563,-1.09608647
-0.1925539,-0.86257236,-1.1488563,-1.09608647
