-0.87582612,-0.66344604,-0.96066577,-0.8272068
-0.87582612,-0.66344604,-0.78825711,-0.8272068
-0.87582612,-0.66344604,-0.61584844,-0.8272068
-0.87582612,-0.66344604,-0.58864438,-0.82278901
-0.87582612,-0.66344604,-0.58864438,-0.81754355
-0.87582612,-0.66344604,-0.58864438,-0.81229809
-0.83509418,-0.66344604,-0.58864438,-0.81226625
-0.79225343,-0.66344604,-0.58864438,-0.81226625
-0.78523367,-0.66350542,-0.58864438,-0.81226625
-0.78523367,-0.66357644,-0.58864438,-0.81226625
-0.78523367,-0.66359928,-0.54500474,-0.81226625
-0.78523367,-0.66359928,-0.48067315,-0.81226625
-0.78523367,-0.66359928,-0.41634156,-0.81226625
-0.78523367,-0.66359928,-0.40263368,-0.69028195
-0.78523367,-0.66359928,-0.40263368,-0.53526676
-0.78523367,-0.66359928,-0.40263368,-0.38025157
-0.75784794,-0.66359928,-0.40263368,-0.36404972
-0.72571738,-0.66359928,-0.40263368,-0.36404972
-0.71728934,-0.6629257,-0.40263368,-0.36404972
-0.71728934,-0.6620126,-0.40263368,-0.36404972
-0.71728934,-0.66162902,0.05463121,-0.36404972
-0.71728934,-0.66162902,0.84314731,-0.36404972
-0.71728934,-0.66162902,1.2988171,-0.1116308
-0.71728934,-0.66162902,1.2988171,0.48635203
-0.71728934,-0.66162902,1.2988171,1.08433486
-0.19438949,-0.66162902,1.2988171,1.33917312
0.79094784,-0.66162902,1.2988171,1.33917312
1.366337,-0.58997287,1.2988171,1.33917312
1.366337,-0.41774261,1.2988171,1.33917312
1.366337,-0.24551236,1.2988171,1.33917312
1.366337,-0.07328211,1.2988171,1.33917312
1.366337,0.09894815,1.2988171,1.33917312
1.366337,0.2711784,1.2988171,1.33917312
1.366337,0.44340866,1.2988171,1.33917312
1.366337,0.61563891,1.2988171,1.33917312
1.366337,0.78786916,1.2988171,1.33917312
1.366337,0.96009942,1.2988171,1.33917312
1.366337,1.13232967,1.2988171,1.33917312
1.366337,1.30455993,1.2988171,1.33917312
1.366337,1.47679018,1.2988171,1.33917312
1.366337,1.64902043,1.2988171,1.33917312
1.366337,1.82125069,1.2988171,1.33917312
1.366337,1.93982593,1.15234276,1.33917312
1.366337,1.93982593,0.68216649,1.33917312
1.366337,1.93982593,0.21199022,1.33917312
1.366337,1.93982593,-0.25818605,1.33917312
1.366337,1.93982593,-0.30415743,0.538419
1.366337,1.93982593,-0.30415743,-0.34911341
1.03064164,1.93982593,-0.30415743,-0.7674446
-0.04228122,1.93982593,-0.30415743,-0.7674446
-0.71728934,1.49227192,-0.30415743,-0.7674446
-0.71728934,0.28550355,-0.30415743,-0.7674446
-0.71728934,-0.66412469,-0.41112726,-0.7674446
-0.71728934,-0.66412469,-0.91314072,-0.7674446
-0.71728934,-0.66412469,-1.38739619,-0.77237526
-0.71728934,-0.66412469,-1.38739619,-0.86154814
-0.71728934,-0.66412469,-1.38739619,-0.95072102
-0.7155344,-0.66412469,-1.38739619,-1.02143397
-0.70482421,-0.66412469,-1.38739619,-1.02143397
-0.69464122,-0.6641122,-1.38739619,-1.02143397
-0.69464122,-0.66385857,-1.38739619,-1.02143397
-0.69464122,-0.66360493,-1.38739619,-1.02143397
-0.69464122,-0.66357739,-1.30980838,-1.02143397
-0.69464122,-0.66357739,-1.22277152,-1.02143397
-0.69464122,-0.66357739,-1.13573466,-1.02143397
