-1.04530021,-0.71761403,-0.83415109,-0.87498707
-1.04530021,-0.71780356,-0.83415109,-0.87498707
-1.04530021,-0.71799308,-0.83415109,-0.87498707
-1.04530021,-0.71812888,-0.83049068,-0.87498707
-1.04530021,-0.71812888,-0.8175806,-0.87498707
-1.04530021,-0.71812888,-0.80467053,-0.87498707
-1.04530021,-0.71812888,-0.79176045,-0.87498707
-1.04530021,-0.71812888,-0.78715754,-0.84756362
-1.04530021,-0.71812888,-0.78715754,-0.80494511
-1.04530021,-0.71812888,-0.78715754,-0.76232661
-1.04461638,-0.71812888,-0.78715754,-0.72216825
-0.84323015,-0.71812888,-0.78715754,-0.72216825
-0.64184392,-0.71812888,-0.78715754,-0.72216825
-0.50918202,-0.71832487,-0.78715754,-0.72216825
-0.50918202,-0.7188992,-0.78715754,-0.72216825
-0.50918202,-0.71915857,-0.72485601,-0.72216825
-0.50918202,-0.71915857,-0.61124734,-0.72216825
-0.50918202,-0.71915857,-0.49763867,-0.72216825
-0.50918202,-0.71915857,-0.38403001,-0.72216825
-0.50918202,-0.71915857,-0.37361427,-0.45523425
-0.50918202,-0.71915857,-0.37361427,-0.16135738
-0.50918202,-0.71915857,-0.37361427,0.13251949
-0.51285966,-0.71915857,-0.37361427,0.34756352
-0.53005117,-0.71915857,-0.37361427,0.34756352
-0.54724268,-0.71915857,-0.37361427,0.34756352
-0.54747618,-0.58704519,-0.37361427,0.34756352
-0.54747618,-0.4531127,-0.37361427,0.34756352
-0.54747618,-0.3191802,-0.37361427,0.34756352
-0.54747618,-0.1852477,-0.37361427,0.34756352
-0.54747618,-0.18069991,0.1684891,0.34756352
-0.54747618,-0.18069991,0.72964706,0.34756352
-0.54747618,-0.18069991,1.29080503,0.34756352
-0.54747618,-0.18069991,1.66903884,0.45191368
-0.54747618,-0.18069991,1.66903884,0.77202956
-0.54747618,-0.18069991,1.66903884,1.09214543
-0.54747618,-0.18069991,1.66903884,1.41226131
0.2454821,-0.18069991,1.66903884,1.51280704
1.50099939,-0.18069991,1.66903884,1.51280704
1.63529071,0.05184262,1.66903884,1.51280704
1.63529071,0.3122372,1.66903884,1.51280704
1.63529071,0.57263178,1.66903884,1.51280704
1.63529071,0.83302636,1.66903884,1.51280704
1.63529071,1.09342094,1.66903884,1.51280704
1.63529071,1.35381552,1.66903884,1.51280704
1.63529071,1.6142101,1.66903884,1.51280704
1.63529071,1.87460469,1.66903884,1.51280704
1.63529071,1.94136119,1.26646365,1.51280704
1.63529071,1.94136119,0.72510114,1.51280704
1.63529071,1.94136119,0.18373862,1.51280704
1.63529071,1.94136119,-0.30155749,1.43887587
1.63529071,1.94136119,-0.30155749,0.72501588
1.63529071,1.94136119,-0.30155749,0.01115588
1.63529071,1.94136119,-0.30155749,-0.70270411
1.16446265,1.94136119,-0.30155749,-1.04690825
0.14864681,1.94136119,-0.30155749,-1.04690825
-0.24112293,1.32576081,-0.30155749,-1.04690825
-0.24112293,0.32689407,-0.30155749,-1.04690825
-0.24112293,-0.67197267,-0.30155749,-1.04690825
-0.24112293,-0.71776113,-0.53331522,-1.04690825
-0.24112293,-0.71776113,-0.77620721,-1.04690825
-0.24112293,-0.71776113,-1.0190992,-1.04690825
-0.24112293,-0.71776113,-1.17250467,-1.05964968
-0.24112293,-0.71776113,-1.17250467,-1.09423355
-0.24112293,-0.71776113,-1.17250467,-1.12881742
-0.24112293,-0.71776113,-1.17250467,-1.16152237
