2.69238117,0.66084525,-1.18157897,-0.58389066
2.69238117,0.66084525,-1.18157897,-0.60667111
2.69238117,0.66084525,-1.18157897,-0.62945156
2.49441867,0.66084525,-1.18157897,-0.64661858
0.86176017,0.66084525,-1.18157897,-0.64661858
-0.50907696,0.388886,-1.18157897,-0.64661858
-0.50907696,-1.30699,-1.18157897,-0.64661858
-0.50907696,-1.74477807,-1.09026706,-0.64661858
-0.50907696,-1.74477807,-0.96718054,-0.64661858
-0.50907696,-1.74477807,-0.84409401,-0.64661858
-0.50907696,-1.74477807,-0.77589092,-0.55496169
-0.50907696,-1.74477807,-0.77589092,-0.34940371
-0.50907696,-1.74477807,-0.77589092,-0.14384572
-0.53721165,-1.74477807,-0.77589092,-0.09774928
-0.57144302,-1.59865873,-0.77589092,-0.09774928
-0.57144302,-0.23190829,-0.77589092,-0.09774928
-0.57144302,1.10633105,-0.77015938,-0.09774928
-0.57144302,1.10633105,-0.49540385,-0.09774928
-0.57144302,1.10633105,-0.22064832,-0.09774928
-0.57144302,1.10633105,0.05410721,-0.09774928
-0.57144302,1.10633105,0.17554415,-0.04878756
-0.57144302,1.10633105,0.17554415,0.03895458
-0.57144302,1.10633105,0.17554415,0.12669672
-0.60063246,1.10633105,0.17554415,0.14751689
-0.62549362,1.03215767,0.17554415,0.14751689
-0.62549362,0.83995839,0.17554415,0.14751689
-0.62549362,0.70539383,0.37708615,0.14751689
-0.62549362,0.70539383,1.04918494,0.14751689
-0.62549362,0.70539383,1.72128372,0.14751689
-0.62549362,0.70539383,2.05426617,0.46513013
-0.62549362,0.70539383,2.05426617,1.09461166
-0.62549362,0.70539383,2.05426617,1.72409319
-0.62549362,0.70539383,2.05426617,2.32731213
-0.62549362,0.70539383,2.05426617,2.32731213
-0.62549362,0.70539383,2.05426617,2.32731213
-0.62549362,0.19517338,2.05426617,2.32731213
-0.62549362,-0.09648061,1.84738029,2.32731213
-0.62549362,-0.09648061,1.39139904,2.32731213
-0.62549362,-0.09648061,0.93541779,2.32731213
-0.62549362,-0.09648061,0.49429904,2.28381424
-0.62549362,-0.09648061,0.49429904,0.9492989
-0.62549362,-0.09648061,0.49429904,-0.38521644
-0.59789027,-0.09648061,0.49429904,-0.45655298
-0.5673834,-0.09648061,0.49429904,-0.45655298
-0.56312755,0.27104518,0.49429904,-0.45655298
-0.56312755,0.69815469,0.49429904,-0.45655298
-0.56312755,0.79449099,0.23203988,-0.45655298
-0.56312755,0.79449099,-0.10660115,-0.45655298
-0.56312755,0.79449099,-0.44524218,-0.45655298
-0.56312755,0.79449099,-0.4523064,-0.5694175
-0.56312755,0.79449099,-0.4523064,-0.68468659
-0.39226521,0.79449099,-0.4523064,-0.77395626
0.53717746,0.79449099,-0.4523064,-0.77395626
1.33695864,0.66936517,-0.4523064,-0.77395626
1.33695864,-0.22756481,-0.4523064,-0.77395626
1.33695864,-1.07654937,-0.45651421,-0.77395626
1.33695864,-1.07654937,-0.53523097,-0.77395626
1.33695864,-1.07654937,-0.61394774,-0.77395626
1.33695864,-1.07654937,-0.61651347,-0.7774297
1.33695864,-1.07654937,-0.61651347,-0.78102017
1.32104893,-1.07654937,-0.61651347,-0.78399273
1.19902145,-1.07654937,-0.61651347,-0.78399273
1.08749437,-1.1041138,-0.61651347,-0.78399273
1.08749437,-1.42444594,-0.61651347,-0.78399273
1.08749437,-1.74477807,-0.61651347,-0.78399273
