-1.42460873,-0.18755846,1.07311298,-0.03653062
-1.42460873,-0.18755846,1.07311298,0.01278517
-1.42460873,-0.18755846,1.07311298,0.06210096
-1.42460873,-0.18755846,1.07311298,0.10672
0.64823923,-0.18755846,1.07311298,0.10672
1.89194801,0.05312224,1.07311298,0.10672
1.89194801,0.61471055,1.07311298,0.10672
1.89194801,1.17629886,1.07311298,0.10672
1.89194801,1.73788717,1.07311298,0.10672
1.89194801,1.79137177,1.25058362,0.10672
1.89194801,1.79137177,1.44673537,0.10672
1.89194801,1.79137177,1.61486545,0.14333123
1.89194801,1.79137177,1.61486545,0.39960978
1.89194801,1.79137177,1.61486545,0.65588833
1.89194801,1.79137177,1.61486545,0.91216688
1.30364526,1.79137177,1.61486545,0.91216688
0.68592738,1.79137177,1.61486545,0.91216688
0.68592738,1.06653105,1.61486545,0.91216688
0.68592738,0.34169032,1.61486545,0.91216688
0.68592738,0.13459297,1.21283668,0.91216688
0.68592738,0.13459297,0.64999641,0.91216688
0.68592738,0.13459297,0.08715614,0.91216688
0.68592738,0.13459297,-0.44888221,0.88051087
0.68592738,0.13459297,-0.44888221,0.21573463
0.68592738,0.13459297,-0.44888221,-0.44904162
0.68592738,0.13459297,-0.44888221,-1.11381787
0.00754077,0.13459297,-0.44888221,-1.17712989
-0.52009325,-0.11491647,-0.44888221,-1.17712989
-0.52009325,-0.8634448,-0.44888221,-1.17712989
-0.52009325,-1.07731004,-0.61088866,-1.17712989
-0.52009325,-1.07731004,-0.8376977,-1.17712989
-0.52009325,-1.07731004,-1.06450673,-1.17712989
-0.52009325,-1.07731004,-1.29131577,-1.17712989
-0.52009325,-1.07731004,-1.34531792,-1.21888414
-0.52009325,-1.07731004,-1.34531792,-1.27368659
-0.52009325,-1.07731004,-1.34531792,-1.32848904
-0.5936311,-1.07731004,-1.34531792,-1.32848904
-0.67084583,-1.07731004,-1.34531792,-1.32848904
-0.67084583,-1.08375307,-1.34531792,-1.32848904
-0.67084583,-1.0901961,-1.34531792,-1.32848904
-0.67084583,-1.09265058,-1.25406377,-1.32848904
-0.67084583,-1.09265058,-1.10665322,-1.32848904
-0.67084583,-1.09265058,-0.95924268,-1.32848904
-0.67084583,-1.09265058,-0.81183213,-1.32848904
-0.67084583,-1.09265058,-0.75567573,-0.97931565
-0.67084583,-1.09265058,-0.75567573,-0.41526633
-0.67084583,-1.09265058,-0.75567573,-0.03923346
-0.67084583,-1.09265058,-0.75567573,-0.03923346
-0.67084583,-0.59009435,-0.75567573,-0.03923346
-0.67084583,0.16374001,-0.75567573,-0.03923346
-0.67084583,0.70219311,-0.69574146,-0.03923346
-0.67084583,0.70219311,-0.4859715,-0.03923346
-0.67084583,0.70219311,-0.27620154,-0.03923346
-0.67084583,0.70219311,-0.06643158,-0.03923346
-0.67084583,0.70219311,0.07341506,0.14036433
-0.67084583,0.70219311,0.07341506,0.67915771
-0.67084583,0.70219311,0.07341506,1.21795109
-0.65409555,0.70219311,0.07341506,1.67977398
-0.47821754,0.70219311,0.07341506,1.67977398
-0.36934068,0.42350656,0.07341506,1.67977398
-0.36934068,-0.30804566,0.07341506,1.67977398
-0.36934068,-0.96992623,0.05135816,1.67977398
-0.36934068,-0.96992623,-0.18023929,1.67977398
-0.36934068,-0.96992623,-0.41183675,1.67977398
-0.36934068,-0.96992623,-0.6434342,1.67977398
