1.34994141,0.76969952,0.78134692,0.72380404
1.34994141,0.76969952,0.78134692,0.74558494
1.34994141,0.76969952,0.78134692,0.76736584
1.34994141,0.76969952,0.78134692,0.78914674
1.34994141,0.76969952,0.78134692,0.81092764
1.34994141,0.76969952,0.78134692,0.83270854
1.34994141,0.76969952,0.78134692,0.85448944
1.34994141,0.76969952,0.78134692,0.87627034
1.26415593,0.76969952,0.78134692,0.88517105
1.09329983,0.76969952,0.78134692,0.88517105
0.92244373,0.76969952,0.78134692,0.88517105
0.84666655,0.7962272,0.78134692,0.88517105
0.84666655,0.84389724,0.78134692,0.88517105
0.84666655,0.89156728,0.78134692,0.88517105
0.84666655,0.93923733,0.78134692,0.88517105
0.84666655,0.98245285,0.78123802,0.88517105
0.84666655,0.98245285,0.78007258,0.88517105
0.84666655,0.98245285,0.77890714,0.88517105
0.84666655,0.98245285,0.7777417,0.88517105
0.84666655,0.98245285,0.77657626,0.88517105
0.84666655,0.98245285,0.77541082,0.88517105
0.84666655,0.98245285,0.77424537,0.88517105
0.84666655,0.98245285,0.77307993,0.88517105
0.84666655,0.98245285,0.77271258,0.82909496
0.84666655,0.98245285,0.77271258,0.74720788
0.84666655,0.98245285,0.77271258,0.6653208
0.84666655,0.98245285,0.77271258,0.58343373
0.84666655,0.98245285,0.77271258,0.50154665
0.84666655,0.98245285,0.77271258,0.41965957
0.84666655,0.98245285,0.77271258,0.3377725
0.80258234,0.98245285,0.77271258,0.27118928
0.35103407,0.98245285,0.77271258,0.27118928
-0.10051419,0.98245285,0.77271258,0.27118928
-0.55206245,0.98245285,0.77271258,0.27118928
-0.84616711,0.79483802,0.77271258,0.27118928
-0.84616711,0.25675868,0.77271258,0.27118928
-0.84616711,-0.28132066,0.77271258,0.27118928
-0.84616711,-0.81939999,0.77271258,0.27118928
-0.84616711,-1.08281122,0.61943624,0.27118928
-0.84616711,-1.08281122,0.31916537,0.27118928
-0.84616711,-1.08281122,0.0188945,0.27118928
-0.84616711,-1.08281122,-0.28137638,0.27118928
-0.84616711,-1.08281122,-0.58164725,0.27118928
-0.84616711,-1.08281122,-0.88191812,0.27118928
-0.84616711,-1.08281122,-1.18218899,0.27118928
-0.84616711,-1.08281122,-1.37148109,0.11520762
-0.84616711,-1.08281122,-1.37148109,-0.30682578
-0.84616711,-1.08281122,-1.37148109,-0.72885918
-0.84616711,-1.08281122,-1.37148109,-1.15089257
-0.84616711,-1.08281122,-1.37148109,-1.57292597
-0.93502874,-1.08281122,-1.37148109,-1.61236284
-1.04375535,-1.08281122,-1.37148109,-1.61236284
-1.15248196,-1.08281122,-1.37148109,-1.61236284
-1.16643293,-1.10866574,-1.37148109,-1.61236284
-1.16643293,-1.13832604,-1.37148109,-1.61236284
-1.16643293,-1.16798635,-1.37148109,-1.61236284
-1.16643293,-1.19764666,-1.37148109,-1.61236284
-1.16643293,-1.21253886,-1.3734879,-1.61236284
-1.16643293,-1.21253886,-1.37751838,-1.61236284
-1.16643293,-1.21253886,-1.38154886,-1.61236284
-1.16643293,-1.21253886,-1.38557934,-1.61236284
-1.16643293,-1.21253886,-1.38960983,-1.61236284
-1.16643293,-1.21253886,-1.39364031,-1.61236284
-1.16643293,-1.21253886,-1.39767079,-1.61236284
-1.16643293,-1.21253886,-1.40170127,-1.61236284
