1.3674078,-1.2937497,-0.8523064,-1.08788671
1.71060281,-1.2937497,-0.8523064,-1.08788671
2.02526817,-1.24911658,-0.8523064,-1.08788671
2.02526817,-0.86973503,-0.8523064,-1.08788671
2.02526817,-0.69388052,-0.8527535,-1.08788671
2.02526817,-0.69388052,-0.85358692,-1.08788671
2.02526817,-0.69388052,-0.85442034,-1.08788671
2.02526817,-0.69388052,-0.85465957,-1.02328585
2.02526817,-0.69388052,-0.85465957,-0.93267409
1.03969925,-0.69388052,-0.85465957,-0.91732339
-0.2032289,-0.69388052,-0.85465957,-0.91732339
-0.26756871,0.29766105,-0.85465957,-0.91732339
-0.26756871,1.27444021,-0.84617388,-0.91732339
-0.26756871,1.27444021,-0.71737322,-0.91732339
-0.26756871,1.27444021,-0.58857256,-0.91732339
-0.26756871,1.27444021,-0.53462781,-0.69496422
-0.26756871,1.27444021,-0.53462781,-0.3123624
-0.26756871,1.27444021,-0.53462781,0.07023941
-0.36852076,1.27444021,-0.53462781,0.29259858
-0.6333641,1.27444021,-0.53462781,0.29259858
-0.75612678,1.41334742,-0.53462781,0.29259858
-0.75612678,1.67227532,-0.53462781,0.29259858
-0.75612678,1.76183392,0.03532875,0.29259858
-0.75612678,1.76183392,0.90666522,0.29259858
-0.75612678,1.76183392,1.10553496,0.48634646
-0.75612678,1.76183392,1.10553496,0.73739174
-0.75612678,1.76183392,1.10553496,0.98843701
-0.75932279,1.76183392,1.10553496,1.07704123
-0.76456722,1.76183392,1.10553496,1.07704123
-0.7658012,1.05358994,1.10553496,1.07704123
-0.7658012,0.12742473,1.10553496,1.07704123
-0.7658012,0.01846412,1.40763913,1.07704123
-0.7658012,0.01846412,1.75002385,1.07704123
-0.7658012,0.01846412,1.96915008,1.15397239
-0.7658012,0.01846412,1.96915008,1.36767007
-0.7658012,0.01846412,1.96915008,1.58136776
-0.7658012,0.01846412,1.96915008,1.79506544
-0.7635621,0.01846412,1.96915008,1.88155015
-0.76096399,-0.12798831,1.96915008,1.88155015
-0.76096399,-0.54293688,1.96915008,1.88155015
-0.76096399,-0.73137235,1.51554105,1.88155015
-0.76096399,-0.73137235,0.68457623,1.88155015
-0.76096399,-0.73137235,-0.14638859,1.88155015
-0.76096399,-0.73137235,-0.15811986,0.92963412
-0.76096399,-0.73137235,-0.15811986,-0.03591316
-0.74086243,-0.73137235,-0.15811986,-0.55390088
-0.69366262,-0.73137235,-0.15811986,-0.55390088
-0.67389423,-0.58088954,-0.15811986,-0.55390088
-0.67389423,-0.32196164,-0.15811986,-0.55390088
-0.67389423,-0.24397864,-0.30546109,-0.55390088
-0.67389423,-0.24397864,-0.51630291,-0.55390088
-0.67389423,-0.24397864,-0.68993735,-0.56476803
-0.67389423,-0.24397864,-0.68993735,-0.62634856
-0.67389423,-0.24397864,-0.68993735,-0.68792908
0.18255622,-0.24397864,-0.68993735,-0.7092287
0.99977994,-0.41620671,-0.68993735,-0.7092287
0.99977994,-0.83447486,-0.68993735,-0.7092287
0.99977994,-1.03130694,-0.69298525,-0.7092287
0.99977994,-1.03130694,-0.6987424,-0.7092287
0.99977994,-1.03130694,-0.70449955,-0.7092287
0.99977994,-1.03130694,-0.70640957,-0.67731901
0.99977994,-1.03130694,-0.70640957,-0.62956682
0.99977994,-1.03130694,-0.70640957,-0.58181464
0.93333002,-1.03130694,-0.70640957,-0.57619674
0.85466369,-1.03130694,-0.70640957,-0.57619674
