2.99330069,-0.39801055,-1.07081828,-0.0625879
2.99330069,-0.39801055,-1.07081828,-0.34588527
2.99330069,-0.39801055,-1.07081828,-0.62918264
2.45860776,-0.39801055,-1.07081828,-0.66695562
0.74484838,-0.39801055,-1.07081828,-0.66695562
0.28784588,-0.18713948,-1.07081828,-0.66695562
0.28784588,0.10041199,-1.07081828,-0.66695562
0.28784588,0.21543258,-1.06196628,-0.66695562
0.28784588,0.21543258,-1.04721295,-0.66695562
0.28784588,0.21543258,-1.03245963,-0.66695562
0.28784588,0.21543258,-1.02486658,-0.64952027
0.28784588,0.21543258,-1.02486658,-0.61359579
0.28784588,0.21543258,-1.02486658,-0.5776713
-0.05680785,0.21543258,-1.02486658,-0.56885783
-0.54087206,0.21543258,-1.02486658,-0.56885783
-0.64155742,0.97456845,-1.02486658,-0.56885783
-0.64155742,1.93307334,-1.02486658,-0.56885783
-0.64155742,2.26024301,-0.37901373,-0.56885783
-0.64155742,2.26024301,0.6015321,-0.56885783
-0.64155742,2.26024301,1.58207793,-0.56885783
-0.64155742,2.26024301,1.7781871,-0.30107605
-0.64155742,2.26024301,1.7781871,0.03365117
-0.64155742,2.26024301,1.7781871,0.3683784
-0.65588854,2.26024301,1.7781871,0.37373403
-0.67111281,2.26024301,1.7781871,0.37373403
-0.6733863,0.99914025,1.7781871,0.37373403
-0.6733863,-0.48334731,1.7781871,0.37373403
-0.6733863,-0.90239713,1.55644113,0.37373403
-0.6733863,-0.90239713,1.24731571,0.37373403
-0.6733863,-0.90239713,0.93819029,0.37373403
-0.6733863,-0.90239713,0.89450057,0.820079
-0.6733863,-0.90239713,0.89450057,1.33989068
-0.6733863,-0.90239713,0.89450057,1.85970237
-0.67663136,-0.90239713,0.89450057,2.23673911
-0.69061866,-0.90239713,0.89450057,2.23673911
-0.69248363,-0.89132107,0.89450057,2.23673911
-0.69248363,-0.878541,0.89450057,2.23673911
-0.69248363,-0.87513299,0.77518958,2.23673911
-0.69248363,-0.87513299,0.61249277,2.23673911
-0.69248363,-0.87513299,0.44979597,2.23673911
-0.69248363,-0.87513299,0.31833695,2.05305879
-0.69248363,-0.87513299,0.31833695,1.09639044
-0.69248363,-0.87513299,0.31833695,0.13972209
-0.69071355,-0.87513299,0.31833695,-0.49805681
-0.68462385,-0.87513299,0.31833695,-0.49805681
-0.67975208,-0.81762269,0.31833695,-0.49805681
-0.67975208,-0.53007123,0.31833695,-0.49805681
-0.67975208,-0.26168986,0.29775107,-0.49805681
-0.67975208,-0.26168986,-0.01103712,-0.49805681
-0.67975208,-0.26168986,-0.31982531,-0.49805681
-0.67975208,-0.26168986,-0.5512106,-0.52827626
-0.67975208,-0.26168986,-0.5512106,-0.64883259
-0.6215507,-0.26168986,-0.5512106,-0.75524364
0.15793208,-0.26168986,-0.5512106,-0.75524364
0.93741486,-0.26168986,-0.5512106,-0.75524364
0.94988658,-0.21767531,-0.5512106,-0.75524364
0.94988658,-0.17294509,-0.5512106,-0.75524364
0.94988658,-0.16626537,-0.64587717,-0.75524364
0.94988658,-0.16626537,-0.75716232,-0.75524364
0.94988658,-0.16626537,-0.86844747,-0.75524364
0.94988658,-0.16626537,-0.86933775,-0.72712248
0.94988658,-0.16626537,-0.86933775,-0.69877454
0.97832147,-0.16626537,-0.86933775,-0.67420633
1.29194149,-0.16626537,-0.86933775,-0.67420633
1.60556151,-0.16626537,-0.86933775,-0.67420633
