-1.17796452,-0.77988187,-0.72829576,-0.63828282
-1.17796452,-0.46201172,-0.72829576,-0.63828282
-1.17796452,-0.14414157,-0.72829576,-0.63828282
-1.17796452,-0.03560054,-0.48023414,-0.63828282
-1.17796452,-0.03560054,-0.10354797,-0.63828282
-1.17796452,-0.03560054,0.2731382,-0.63828282
-1.17796452,-0.03560054,0.64982437,-0.63828282
-1.17796452,-0.03560054,0.64982437,-0.26213318
-1.17796452,-0.03560054,0.64982437,0.11401645
-1.17796452,-0.03560054,0.64982437,0.49016608
-0.6156317,-0.03560054,0.64982437,0.57273552
0.15288981,-0.03560054,0.64982437,0.57273552
0.65898934,0.33512782,0.64982437,0.57273552
0.65898934,1.42083232,0.64982437,0.57273552
0.65898934,1.76508008,0.81258223,0.57273552
0.65898934,1.76508008,1.05090623,0.57273552
0.65898934,1.76508008,1.28923023,0.57273552
0.65898934,1.76508008,1.52755424,0.57273552
0.65898934,1.76508008,1.5682437,0.85608845
0.65898934,1.76508008,1.5682437,1.19777874
0.65898934,1.76508008,1.5682437,1.53946904
0.84396039,1.76508008,1.5682437,1.62280814
1.10547118,1.76508008,1.5682437,1.62280814
1.1692543,0.84217124,1.5682437,1.62280814
1.1692543,-0.37845013,1.5682437,1.62280814
1.1692543,-1.21204522,1.30730243,1.62280814
1.1692543,-1.21204522,0.48433379,1.62280814
1.1692543,-1.21204522,-0.33863484,1.62280814
1.1692543,-1.21204522,-1.16160348,1.62280814
1.1692543,-1.21204522,-1.20174829,0.75088598
1.1692543,-1.21204522,-1.20174829,-0.16575014
1.1692543,-1.21204522,-1.20174829,-1.08238625
0.32809024,-1.21204522,-1.20174829,-1.2388851
-0.56564657,-1.20868395,-1.20174829,-1.2388851
-0.56564657,-1.1889965,-1.20174829,-1.2388851
-0.56564657,-1.16930906,-1.20174829,-1.2388851
-0.56564657,-1.16402707,-1.22407253,-1.2388851
-0.56564657,-1.16402707,-1.25458233,-1.2388851
-0.56564657,-1.16402707,-1.28509213,-1.2388851
-0.56564657,-1.16402707,-1.29997496,-1.22658128
-0.56564657,-1.16402707,-1.29997496,-1.20255953
-0.56564657,-1.16402707,-1.29997496,-1.17853778
-0.6156317,-1.16402707,-1.29997496,-1.160375
-0.87180554,-1.16402707,-1.29997496,-1.160375
-1.12797938,-1.16402707,-1.29997496,-1.160375
-1.17796452,-0.60941743,-1.29997496,-1.160375
-1.17796452,0.07964302,-1.29997496,-1.160375
-1.17796452,0.51660818,-1.09765735,-1.160375
-1.17796452,0.51660818,-0.54465588,-1.160375
-1.17796452,0.51660818,0.0083456,-1.160375
-1.17796452,0.51660818,0.5073957,-1.08835399
-1.17796452,0.51660818,0.5073957,-0.35013872
-1.17796452,0.51660818,0.5073957,0.38807655
-1.17796452,0.51660818,0.5073957,0.60413956
0.12604594,0.51660818,0.5073957,0.60413956
1.1692543,0.50148247,0.5073957,0.60413956
1.1692543,0.43257642,0.5073957,0.60413956
1.1692543,0.36367037,0.5073957,0.60413956
1.1692543,0.34854466,0.43203337,0.60413956
1.1692543,0.34854466,0.33547537,0.60413956
1.1692543,0.34854466,0.23891737,0.60413956
1.1692543,0.34854466,0.14235938,0.60413956
1.1692543,0.34854466,0.11645357,0.43766245
1.1692543,0.34854466,0.11645357,0.21014375
1.1692543,0.34854466,0.11645357,-0.00627649
