0.86665069,0.78297913,0.98837305,1.03771829
0.86665069,0.78297913,0.98474206,1.03771829
0.86665069,0.78297913,0.98111108,1.03771829
0.86665069,0.78297913,0.97748009,1.03771829
0.86665069,0.78297913,0.9738491,1.03771829
0.86665069,0.78297913,0.97372614,1.02000495
0.86665069,0.78297913,0.97372614,1.00167069
0.86665069,0.78297913,0.97372614,0.98333644
0.86665069,0.78297913,0.97372614,0.96500218
0.86665069,0.78297913,0.97372614,0.94666792
0.87472263,0.78297913,0.97372614,0.94609875
0.8836051,0.78297913,0.97372614,0.94609875
0.89248758,0.78297913,0.97372614,0.94609875
0.89285524,0.85356791,0.97372614,0.94609875
0.89285524,0.92720469,0.97372614,0.94609875
0.89285524,0.92928286,0.95383765,0.94609875
0.89285524,0.92928286,0.93337156,0.94609875
0.89285524,0.92928286,0.91290548,0.94609875
0.89285524,0.92928286,0.89243939,0.94609875
0.89285524,0.92928286,0.87197331,0.94609875
0.89285524,0.92928286,0.87022127,0.91037851
0.89285524,0.92928286,0.87022127,0.8713141
0.89285524,0.92928286,0.87022127,0.83224968
0.89285524,0.92928286,0.87022127,0.79318526
0.8610982,0.92928286,0.87022127,0.77205446
0.7814809,0.92928286,0.87022127,0.77205446
0.70186359,0.92928286,0.87022127,0.77205446
0.69632109,0.79473473,0.87022127,0.77205446
0.69632109,0.65011929,0.87022127,0.77205446
0.69632109,0.50550385,0.87022127,0.77205446
0.69632109,0.49394006,0.67695174,0.77205446
0.69632109,0.49394006,0.46688476,0.77205446
0.69632109,0.49394006,0.25681777,0.77205446
0.69632109,0.49394006,0.04675079,0.77205446
0.69632109,0.49394006,-0.1633162,0.77205446
0.69632109,0.49394006,-0.1921683,0.24470151
0.69632109,0.49394006,-0.1921683,-0.36661386
0.69632109,0.49394006,-0.1921683,-0.97792923
0.14854581,0.49394006,-0.1921683,-1.06821757
-0.5430042,0.49394006,-0.1921683,-1.06821757
-1.17730455,0.44221708,-0.1921683,-1.06821757
-1.17730455,-0.18257298,-0.1921683,-1.06821757
-1.17730455,-0.80736304,-0.1921683,-1.06821757
-1.17730455,-1.31166208,-0.24542653,-1.06821757
-1.17730455,-1.31166208,-0.52158996,-1.06821757
-1.17730455,-1.31166208,-0.79775339,-1.06821757
-1.17730455,-1.31166208,-1.07391682,-1.06821757
-1.17730455,-1.31166208,-1.35008024,-1.06821757
-1.17730455,-1.31166208,-1.38930948,-1.09209092
-1.17730455,-1.31166208,-1.38930948,-1.11991697
-1.17730455,-1.31166208,-1.38930948,-1.14774303
-1.18799109,-1.31166208,-1.38930948,-1.16706159
-1.23151522,-1.31166208,-1.38930948,-1.16706159
-1.27503935,-1.31166208,-1.38930948,-1.16706159
-1.28212277,-1.32853384,-1.38930948,-1.16706159
-1.28212277,-1.34868517,-1.38930948,-1.16706159
-1.28212277,-1.3688365,-1.38930948,-1.16706159
-1.28212277,-1.3723246,-1.3909108,-1.16706159
-1.28212277,-1.3723246,-1.39284733,-1.16706159
-1.28212277,-1.3723246,-1.39478386,-1.16706159
-1.28212277,-1.3723246,-1.39672038,-1.16706159
-1.28212277,-1.3723246,-1.39712117,-1.16567745
-1.28212277,-1.3723246,-1.39712117,-1.16393208
-1.28212277,-1.3723246,-1.39712117,-1.16218671
-1.28212277,-1.3723246,-1.39712117,-1.16180742
