1.78022019,-3.58904749,-0.92003926,-0.86260643
1.54818941,-3.58904749,-0.92003926,-0.86260643
1.30269537,-3.58904749,-0.92003926,-0.86260643
1.12052071,-3.18750047,-0.92003926,-0.86260643
1.12052071,-1.63067199,-0.92003926,-0.86260643
1.12052071,-0.0738435,-0.92003926,-0.86260643
1.12052071,0.67989094,-0.89768244,-0.86260643
1.12052071,0.67989094,-0.8543429,-0.86260643
1.12052071,0.67989094,-0.81100335,-0.86260643
1.12052071,0.67989094,-0.76766381,-0.86260643
1.12052071,0.67989094,-0.76317017,-0.86130187
1.12052071,0.67989094,-0.76317017,-0.85984639
1.12052071,0.67989094,-0.76317017,-0.85839091
1.10001028,0.67989094,-0.76317017,-0.85725845
0.97726326,0.67989094,-0.76317017,-0.85725845
0.85451625,0.67989094,-0.76317017,-0.85725845
0.79067097,0.55201508,-0.76317017,-0.85725845
0.79067097,0.28553093,-0.76317017,-0.85725845
0.79067097,0.01904677,-0.76317017,-0.85725845
0.79067097,-0.05082825,-0.5630245,-0.85725845
0.79067097,-0.05082825,-0.29174692,-0.85725845
0.79067097,-0.05082825,-0.02046935,-0.85725845
0.79067097,-0.05082825,-0.01930706,-0.45593419
0.79067097,-0.05082825,-0.01930706,-0.05288307
0.79067097,-0.05082825,-0.01930706,0.35016806
0.79067097,-0.05082825,-0.01930706,0.75321919
0.4564036,-0.05082825,-0.01930706,0.97736673
-0.40282553,-0.05082825,-0.01930706,0.97736673
-1.26205465,-0.05082825,-0.01930706,0.97736673
-1.51827721,0.15587634,-0.01930706,0.97736673
-1.51827721,0.45041146,-0.01930706,0.97736673
-1.51827721,0.74494658,-0.01930706,0.97736673
-1.51827721,0.75680875,0.49219795,0.97736673
-1.51827721,0.75680875,1.0251679,0.97736673
-1.51827721,0.75680875,1.55813786,0.97736673
-1.51827721,0.75680875,1.93902641,1.00452512
-1.51827721,0.75680875,1.93902641,1.09970181
-1.51827721,0.75680875,1.93902641,1.19487851
-1.51827721,0.75680875,1.93902641,1.29005521
-1.51827721,0.75680875,1.93902641,1.3852319
-1.51827721,0.75680875,1.93902641,1.4804086
-1.16912897,0.75680875,1.93902641,1.49932976
-0.70132645,0.75680875,1.93902641,1.49932976
-0.59469794,0.48609412,1.93902641,1.49932976
-0.59469794,0.13545707,1.93902641,1.49932976
-0.59469794,-0.08928715,1.71048359,1.49932976
-0.59469794,-0.08928715,1.07394545,1.49932976
-0.59469794,-0.08928715,0.43740732,1.49932976
-0.59469794,-0.08928715,-0.19913082,1.49932976
-0.59469794,-0.08928715,-0.46967316,1.08889555
-0.59469794,-0.08928715,-0.46967316,0.37507032
-0.59469794,-0.08928715,-0.46967316,-0.3387549
-0.52386482,-0.08928715,-0.46967316,-0.84950388
-0.2154236,-0.08928715,-0.46967316,-0.84950388
0.06500154,-0.08928715,-0.46967316,-0.84950388
0.06500154,-0.08928715,-0.46967316,-0.84950388
0.06500154,-0.08928715,-0.46967316,-0.84950388
0.06500154,-0.08928715,-0.48595717,-0.84950388
0.06500154,-0.08928715,-0.53264866,-0.84950388
0.06500154,-0.08928715,-0.57934015,-0.84950388
0.06500154,-0.08928715,-0.62603165,-0.84950388
0.06500154,-0.08928715,-0.67272314,-0.84950388
0.06500154,-0.08928715,-0.68220547,-0.84965931
0.06500154,-0.08928715,-0.68220547,-0.84985434
0.06500154,-0.08928715,-0.68220547,-0.85003868
