-2.18512291,0.55012935,-0.77090223,-0.83447738
-2.18512291,-0.29723019,-0.77090223,-0.83447738
-2.18512291,-0.34561646,-0.7901292,-0.83447738
-2.18512291,-0.34561646,-0.81052057,-0.83447738
-2.18512291,-0.34561646,-0.82202018,-0.8049571
-2.18512291,-0.34561646,-0.82202018,-0.73725854
-1.39184115,-0.34561646,-0.82202018,-0.71588509
-0.68326768,-0.24697245,-0.82202018,-0.71588509
-0.68326768,-0.00971178,-0.82202018,-0.71588509
-0.68326768,0.01268186,-0.7543993,-0.71588509
-0.68326768,0.01268186,-0.67973091,-0.71588509
-0.68326768,0.01268186,-0.66866632,-0.5979838
-0.68326768,0.01268186,-0.66866632,-0.51104385
0.06267929,0.01268186,-0.66866632,-0.51104385
0.1749353,-0.3451126,-0.66866632,-0.51104385
0.1749353,-0.6143402,-0.64692225,-0.51104385
0.1749353,-0.6143402,-0.5850757,-0.51104385
0.1749353,-0.6143402,-0.54538184,-0.51008969
0.1749353,-0.6143402,-0.54538184,-0.50742583
0.1749353,-0.6143402,-0.54538184,-0.50565329
0.1749353,-0.6143402,-0.54538184,-0.50565329
0.1749353,-0.48393454,-0.54538184,-0.50565329
0.1749353,-0.37547465,-0.32214189,-0.50565329
0.1749353,-0.37547465,0.38813654,-0.50565329
0.1749353,-0.37547465,0.89193479,-0.05218599
0.1749353,-0.37547465,0.89193479,1.50771206
0.01176453,-0.37547465,0.89193479,1.85002098
-0.14689082,0.18590604,0.89193479,1.85002098
-0.14689082,2.2619369,0.89193479,1.85002098
-0.14689082,2.75963566,1.54218311,1.85002098
-0.14689082,2.75963566,2.39747561,1.85002098
-0.14689082,2.75963566,2.59686895,1.92560572
-0.14689082,2.75963566,2.59686895,2.02416822
0.05986057,2.75963566,2.59686895,2.04947166
0.28221067,2.37244954,2.59686895,2.04947166
0.28221067,0.71162485,2.59686895,2.04947166
0.28221067,0.25154741,1.39194732,2.04947166
0.28221067,0.25154741,0.08006138,1.82438691
0.28221067,0.25154741,0.08006138,0.76683794
0.47818664,0.25154741,0.08006138,-0.09058025
1.71045091,0.25154741,0.08006138,-0.09058025
2.10589202,0.02329085,0.08006138,-0.09058025
2.10589202,-0.25604188,0.05420367,-0.09058025
2.10589202,-0.25604188,-0.09884796,-0.09058025
2.10589202,-0.25604188,-0.22965329,-0.10197903
2.10589202,-0.25604188,-0.22965329,-0.1804012
1.94703142,-0.25604188,-0.22965329,-0.24690646
0.64228101,-0.25604188,-0.22965329,-0.24690646
0.1749353,-0.23681501,-0.22965329,-0.24690646
0.1749353,-0.22618369,-0.16638556,-0.24690646
0.1749353,-0.22618369,-0.06831365,-0.24690646
0.1749353,-0.22618369,-0.03119534,-0.29160862
0.1749353,-0.22618369,-0.03119534,-0.36353261
0.09263156,-0.22618369,-0.03119534,-0.39245155
-0.03961545,-0.27824891,-0.03119534,-0.39245155
-0.03961545,-0.87140059,-0.03119534,-0.39245155
-0.03961545,-1.12192949,-0.24577631,-0.39245155
-0.03961545,-1.12192949,-0.61726085,-0.39245155
-0.03961545,-1.12192949,-0.78292998,-0.56253042
-0.03961545,-1.12192949,-0.78292998,-0.85603962
-0.03961545,-1.12192949,-0.78292998,-0.85603962
-0.03961545,-0.86475247,-0.78292998,-0.85603962
-0.03961545,-0.67405659,-0.78229347,-0.85603962
-0.03961545,-0.67405659,-0.78110826,-0.85603962
-0.03961545,-0.67405659,-0.77992304,-0.85603962
