0.04400972,0.92721032,-0.71629126,1.08363991
0.04400972,0.92721032,-0.71629126,0.29623713
0.22768687,0.92721032,-0.71629126,-0.35618232
1.58969962,0.92721032,-0.71629126,-0.35618232
2.48473656,1.15457873,-0.71629126,-0.35618232
2.48473656,1.8177366,-0.71629126,-0.35618232
2.48473656,2.13984185,-0.73380957,-0.35618232
2.48473656,2.13984185,-0.76787295,-0.35618232
2.48473656,2.13984185,-0.80193633,-0.35618232
2.48473656,2.13984185,-0.80972225,-0.38394398
2.48473656,2.13984185,-0.80972225,-0.41993131
2.48473656,2.13984185,-0.80972225,-0.45489043
0.31606583,2.13984185,-0.80972225,-0.45489043
-0.55340124,1.12424675,-0.80972225,-0.45489043
-0.55340124,-0.56198799,-0.80972225,-0.45489043
-0.55340124,-0.63521875,-0.70789707,-0.45489043
-0.55340124,-0.63521875,-0.601449,-0.45489043
-0.55340124,-0.63521875,-0.55278703,-0.32997856
-0.55340124,-0.63521875,-0.55278703,-0.09987775
-0.55322234,-0.63521875,-0.55278703,0.10050718
-0.55128972,-0.63521875,-0.55278703,0.10050718
-0.54993799,-0.60455317,-0.55278703,0.10050718
-0.54993799,-0.50252888,-0.55278703,0.10050718
-0.54993799,-0.44866006,-0.27157348,0.10050718
-0.54993799,-0.44866006,0.32421793,0.10050718
-0.54993799,-0.44866006,0.90707216,0.11327069
-0.54993799,-0.44866006,0.90707216,0.70106374
-0.54993799,-0.44866006,0.90707216,1.2888568
-0.55040314,-0.44866006,0.90707216,1.58376098
-0.55141057,-0.44866006,0.90707216,1.58376098
-0.55166962,-0.86492798,0.90707216,1.58376098
-0.55166962,-1.12493533,1.13392197,1.58376098
-0.55166962,-1.12493533,1.55714922,1.58376098
-0.55166962,-1.12493533,1.98037647,1.58376098
-0.55166962,-1.12493533,2.19174825,1.55687407
-0.55166962,-1.12493533,2.19174825,1.50316163
-0.55170937,-1.12493533,2.19174825,1.45215017
-0.5546083,-1.12493533,2.19174825,1.45215017
-0.5568645,-1.04010942,2.19174825,1.45215017
-0.5568645,-0.65751835,2.19174825,1.45215017
-0.5568645,-0.42534022,1.84571078,1.45215017
-0.5568645,-0.42534022,0.96552827,1.45215017
-0.5568645,-0.42534022,0.08534575,1.45215017
-0.5568645,-0.42534022,0.0350496,0.44304487
-0.55408594,-0.42534022,0.0350496,-0.50490253
-0.5183325,-0.42534022,0.0350496,-0.50490253
-0.49279433,-0.26866006,0.0350496,-0.50490253
-0.49279433,0.27972048,0.0350496,-0.50490253
-0.49279433,0.57741277,-0.09397835,-0.50490253
-0.49279433,0.57741277,-0.37622702,-0.50490253
-0.49279433,0.57741277,-0.64621802,-0.51845526
-0.49279433,0.57741277,-0.64621802,-0.83052449
-0.49279433,0.57741277,-0.64621802,-1.14259373
-0.37919413,0.57741277,-0.64621802,-1.26956133
-0.04224438,0.57741277,-0.64621802,-1.26956133
0.03708322,0.08988243,-0.64621802,-1.26956133
0.03708322,-0.54776936,-0.64621802,-1.26956133
0.03708322,-0.58857908,-0.6536535,-1.26956133
0.03708322,-0.58857908,-0.66159738,-1.26956133
0.03708322,-0.58857908,-0.66568281,-1.2715035
0.03708322,-0.58857908,-0.66568281,-1.27550209
0.02501998,-0.58857908,-0.66568281,-1.27877408
-0.05809289,-0.58857908,-0.66568281,-1.27877408
-0.10577592,-0.60251866,-0.66568281,-1.27877408
-0.10577592,-0.63521875,-0.66568281,-1.27877408
