1.39885484,0.97718424,1.00608118,1.21103077
1.39885484,0.97718424,1.02922754,1.21103077
1.39885484,0.97718424,1.0523739,1.21103077
1.39885484,0.97718424,1.07552026,1.21103077
1.39885484,0.97718424,1.09866662,1.21103077
1.39885484,0.97718424,1.12181299,1.21103077
1.39885484,0.97718424,1.13706522,1.21296268
1.39885484,0.97718424,1.13706522,1.21862722
1.39885484,0.97718424,1.13706522,1.22429175
1.39885484,0.97718424,1.13706522,1.22995629
1.39885484,0.97718424,1.13706522,1.23562083
1.39885484,0.97718424,1.13706522,1.24128536
1.39885484,0.97718424,1.13706522,1.2469499
1.35392514,0.97718424,1.13706522,1.24919186
1.12927663,0.97718424,1.13706522,1.24919186
0.90462812,0.97718424,1.13706522,1.24919186
0.73294937,0.98213618,1.13706522,1.24919186
0.73294937,1.00313772,1.13706522,1.24919186
0.73294937,1.02413926,1.13706522,1.24919186
0.73294937,1.04514081,1.13706522,1.24919186
0.73294937,1.04792628,1.01188715,1.24919186
0.73294937,1.04792628,0.86756778,1.24919186
0.73294937,1.04792628,0.7232484,1.24919186
0.73294937,1.04792628,0.57892903,1.24919186
0.73294937,1.04792628,0.49537571,1.04655666
0.73294937,1.04792628,0.49537571,0.56529807
0.73294937,1.04792628,0.49537571,0.08403947
0.73294937,1.04792628,0.49537571,-0.39721912
0.65613388,1.04792628,0.49537571,-0.79337093
-0.04554602,1.04792628,0.49537571,-0.79337093
-0.74722593,1.04792628,0.49537571,-0.79337093
-0.96880905,0.64198855,0.49537571,-0.79337093
-0.96880905,0.04869495,0.49537571,-0.79337093
-0.96880905,-0.54459865,0.49537571,-0.79337093
-0.96880905,-0.95053638,0.3911494,-0.79337093
-0.96880905,-0.95053638,0.06109942,-0.79337093
-0.96880905,-0.95053638,-0.26895056,-0.79337093
-0.96880905,-0.95053638,-0.59900054,-0.79337093
-0.96880905,-0.95053638,-0.92905052,-0.79337093
-0.96880905,-0.95053638,-1.1055404,-0.80062396
-0.96880905,-0.95053638,-1.1055404,-0.81621304
-0.96880905,-0.95053638,-1.1055404,-0.83180213
-0.96880905,-0.95053638,-1.1055404,-0.84739121
-0.96529263,-0.95053638,-1.1055404,-0.85848408
-0.94241176,-0.95053638,-1.1055404,-0.85848408
-0.91953089,-0.95053638,-1.1055404,-0.85848408
-0.89665003,-0.95053638,-1.1055404,-0.85848408
-0.89481956,-0.99444869,-1.1055404,-0.85848408
-0.89481956,-1.04217947,-1.1055404,-0.85848408
-0.89481956,-1.05664944,-1.10930888,-0.85848408
-0.89481956,-1.05664944,-1.11471681,-0.85848408
-0.89481956,-1.05664944,-1.12012475,-0.85848408
-0.89481956,-1.05664944,-1.12553268,-0.85848408
-0.89481956,-1.05664944,-1.13067875,-0.85849115
-0.89481956,-1.05664944,-1.13067875,-0.8586372
-0.89481956,-1.05664944,-1.13067875,-0.85878326
-0.89481956,-1.05664944,-1.13067875,-0.85892931
-0.89481956,-1.05664944,-1.13067875,-0.85907536
-0.84980299,-1.05664944,-1.13067875,-0.8591138
-0.78256126,-1.05664944,-1.13067875,-0.8591138
-0.71531953,-1.05664944,-1.13067875,-0.8591138
-0.67285107,-1.0597444,-1.13067875,-0.8591138
-0.67285107,-1.06814502,-1.13067875,-0.8591138
-0.67285107,-1.07654564,-1.13067875,-0.8591138
-0.67285107,-1.08494625,-1.13067875,-0.8591138
