1.21424864,-2.90774212,-0.66074116,-0.71580651
1.21424864,-2.90774212,-0.66074116,-0.71092555
1.21424864,-2.90774212,-0.66074116,-0.70604458
1.21424864,-2.90774212,-0.66074116,-0.70322135
1.21424864,-2.90774212,-0.66074116,-0.70322135
1.21424864,-2.72207212,-0.66074116,-0.70322135
1.21424864,-1.16736551,-0.66074116,-0.70322135
1.21424864,0.3873411,-0.66074116,-0.70322135
1.21424864,0.67143857,-0.65407929,-0.70322135
1.21424864,0.67143857,-0.64592788,-0.70322135
1.21424864,0.67143857,-0.63777648,-0.70322135
1.21424864,0.67143857,-0.63559495,-0.70476662
1.21424864,0.67143857,-0.63559495,-0.70687657
1.15526049,0.67143857,-0.63559495,-0.70807878
1.00171455,0.67143857,-0.63559495,-0.70807878
0.86783132,0.65412623,-0.63559495,-0.70807878
0.86783132,0.51893435,-0.63559495,-0.70807878
0.86783132,0.38374247,-0.63559495,-0.70807878
0.86783132,0.36020546,-0.62213047,-0.70807878
0.86783132,0.36020546,-0.60582765,-0.70807878
0.86783132,0.36020546,-0.58952484,-0.70807878
0.86783132,0.36020546,-0.58530252,-0.57616585
0.86783132,0.36020546,-0.58530252,-0.39814743
0.86783132,0.36020546,-0.58530252,-0.220129
0.68843664,0.36020546,-0.58530252,-0.10973197
0.15102584,0.36020546,-0.58530252,-0.10973197
-0.17142064,0.25745964,-0.58530252,-0.10973197
-0.17142064,0.00059507,-0.58530252,-0.10973197
-0.17142064,-0.23113743,-0.51884021,-0.10973197
-0.17142064,-0.23113743,0.16044373,-0.10973197
-0.17142064,-0.23113743,0.83972767,-0.10973197
-0.17142064,-0.23113743,1.51021513,-0.10329118
-0.17142064,-0.23113743,1.51021513,0.39408046
-0.17142064,-0.23113743,1.51021513,0.89145211
-0.17142064,-0.23113743,1.51021513,1.38882376
-0.17142064,-0.23113743,1.51021513,1.8861954
-0.4745358,-0.23113743,1.51021513,2.18032454
-1.31050816,-0.23113743,1.51021513,2.18032454
-1.78803481,-0.01376056,1.51021513,2.18032454
-1.78803481,0.49320899,1.51021513,2.18032454
-1.78803481,0.70256188,1.47713589,2.18032454
-1.78803481,0.70256188,1.42078767,2.18032454
-1.78803481,0.70256188,1.36443945,2.18032454
-1.78803481,0.70256188,1.30809123,2.18032454
-1.78803481,0.70256188,1.2922813,1.64172543
-1.78803481,0.70256188,1.2922813,0.89307267
-1.78803481,0.70256188,1.2922813,0.1444199
-1.39831532,0.70256188,1.2922813,-0.0947181
-0.78413155,0.70256188,1.2922813,-0.0947181
-0.40236552,0.53704766,1.2922813,-0.0947181
-0.40236552,0.09966216,1.2922813,-0.0947181
-0.40236552,0.01784905,0.68235866,-0.0947181
-0.40236552,0.01784905,-0.06790016,-0.0947181
-0.40236552,0.01784905,-0.81815899,-0.0947181
-0.40236552,0.01784905,-0.98764191,-0.25151144
-0.40236552,0.01784905,-0.98764191,-0.45406047
-0.40236552,0.01784905,-0.98764191,-0.65660949
-0.33652856,0.01784905,-0.98764191,-0.71955997
-0.2341646,0.01784905,-0.98764191,-0.71955997
-0.17142064,0.1329664,-0.98764191,-0.71955997
-0.17142064,0.43038853,-0.98764191,-0.71955997
-0.17142064,0.70256188,-0.98810324,-0.71955997
-0.17142064,0.70256188,-0.99353751,-0.71955997
-0.17142064,0.70256188,-0.99897178,-0.71955997
-0.17142064,0.70256188,-1.00440606,-0.71955997
