-2.02830864,-0.39426925,-1.00835473,-1.1294763
-2.02830864,-0.39426925,-1.00835473,-1.11001487
-2.02830864,-0.39426925,-1.00835473,-1.09055343
0.04505488,-0.39426925,-1.00835473,-1.08822536
0.75388679,-0.23040283,-1.00835473,-1.08822536
0.75388679,-0.05832025,-1.00257411,-1.08822536
0.75388679,-0.05832025,-0.97986694,-1.08822536
0.75388679,-0.05832025,-0.96022405,-1.0825492
0.75388679,-0.05832025,-0.96022405,-1.04048738
0.9224869,-0.05832025,-0.96022405,-1.00572348
2.11091201,-0.05832025,-0.96022405,-1.00572348
2.14498451,-0.14673183,-0.96022405,-1.00572348
2.14498451,-0.2022984,-0.91538104,-1.00572348
2.14498451,-0.2022984,-0.80025742,-1.00572348
2.14498451,-0.2022984,-0.69799486,-0.96671965
2.14498451,-0.2022984,-0.69799486,-0.61758355
2.03645916,-0.2022984,-0.69799486,-0.33195813
0.78903421,-0.2022984,-0.69799486,-0.33195813
0.29018755,-0.42988885,-0.69799486,-0.33195813
0.29018755,-0.61023647,-0.40030942,-0.33195813
0.29018755,-0.61023647,0.16728498,-0.33195813
0.29018755,-0.61023647,0.73487938,-0.33195813
0.29018755,-0.61023647,0.79239636,0.38073172
0.29018755,-0.61023647,0.79239636,1.17378537
0.29018755,-0.61023647,0.79239636,1.34901769
0.29018755,-0.13345729,0.79239636,1.34901769
0.29018755,0.92529605,0.79239636,1.34901769
0.29018755,0.99751946,1.25836926,1.34901769
0.29018755,0.99751946,1.75845583,1.34901769
0.29018755,0.99751946,2.01060032,1.43746639
0.29018755,0.99751946,2.01060032,1.61586292
0.05347,0.99751946,2.01060032,1.72715131
-0.40536131,1.26459892,2.01060032,1.72715131
-0.40536131,2.06861936,2.01060032,1.72715131
-0.40536131,2.26932639,1.76897761,1.72715131
-0.40536131,2.26932639,1.44697317,1.72715131
-0.40536131,2.26932639,1.12496873,1.72715131
-0.40536131,2.26932639,1.12433204,1.25722361
-0.40536131,2.26932639,1.12433204,0.78869242
-0.62151277,2.26932639,1.12433204,0.78869242
-0.63721093,0.83134469,1.12433204,0.78869242
-0.63721093,-0.17830204,0.93346059,0.78869242
-0.63721093,-0.17830204,0.38419608,0.78869242
-0.63721093,-0.17830204,-0.16506843,0.78869242
-0.63721093,-0.17830204,-0.3179285,0.40129882
-0.58432023,-0.17830204,-0.3179285,-0.06038943
-0.09574546,-0.17830204,-0.3179285,-0.06038943
0.05833793,-0.2063721,-0.3179285,-0.06038943
0.05833793,-0.22629475,-0.29416942,-0.06038943
0.05833793,-0.22629475,-0.24795342,-0.06038943
0.05833793,-0.22629475,-0.20173743,-0.06038943
0.05833793,-0.22629475,-0.1951123,-0.20142455
0.05833793,-0.22629475,-0.1951123,-0.36606047
-0.52559413,-0.22629475,-0.1951123,-0.40414727
-0.86906055,-0.68400244,-0.1951123,-0.40414727
-0.86906055,-1.40211625,-0.23113781,-0.40414727
-0.86906055,-1.40211625,-0.5550472,-0.40414727
-0.86906055,-1.40211625,-0.87143126,-0.410372
-0.86906055,-1.40211625,-0.87143126,-0.67830003
-0.86906055,-1.40211625,-0.87143126,-0.94622807
-1.02055319,-1.40211625,-0.87143126,-1.02291138
-1.10091017,-1.23753874,-0.87143126,-1.02291138
-1.10091017,-0.99417818,-0.87036244,-1.02291138
-1.10091017,-0.99417818,-0.85139563,-1.02291138
-1.10091017,-0.99417818,-0.83242881,-1.02291138
