-0.75436094,-0.64891058,-0.71744063,-0.85836677
-0.75436094,-0.64891058,-0.71744063,-0.78284477
-0.75436094,-0.64891058,-0.71744063,-0.70732277
-0.75436094,-0.64891058,-0.71744063,-0.63180076
-0.75067021,-0.64891058,-0.71744063,-0.60786728
-0.7435722,-0.64891058,-0.71744063,-0.60786728
-0.73647418,-0.64891058,-0.71744063,-0.60786728
-0.73622089,-0.64839146,-0.71744063,-0.60786728
-0.73622089,-0.64785313,-0.71744063,-0.60786728
-0.73622089,-0.64744698,-0.69590193,-0.60786728
-0.73622089,-0.64744698,-0.60818206,-0.60786728
-0.73622089,-0.64744698,-0.52046219,-0.60786728
-0.73622089,-0.64744698,-0.43274232,-0.60786728
-0.73622089,-0.64744698,-0.4169423,-0.55787518
-0.73622089,-0.64744698,-0.4169423,-0.49690036
-0.73622089,-0.64744698,-0.4169423,-0.43592554
-0.71296442,-0.64744698,-0.4169423,-0.43214375
-0.64453226,-0.64744698,-0.4169423,-0.43214375
-0.59110052,-0.6454442,-0.4169423,-0.43214375
-0.59110052,-0.63630751,-0.4169423,-0.43214375
-0.59110052,-0.62717082,-0.4169423,-0.43214375
-0.59110052,-0.62260636,-0.21625061,-0.43214375
-0.59110052,-0.62260636,0.18479204,-0.43214375
-0.59110052,-0.62260636,0.58583469,-0.43214375
-0.59110052,-0.62260636,0.98687734,-0.43214375
-0.59110052,-0.62260636,1.38791999,-0.43214375
-0.59110052,-0.62260636,1.41483789,0.06545633
-0.59110052,-0.62260636,1.41483789,0.59885824
-0.59110052,-0.62260636,1.41483789,1.13226015
-0.25721029,-0.62260636,1.41483789,1.48212104
0.89524955,-0.62260636,1.41483789,1.48212104
1.47686479,-0.51567697,1.41483789,1.48212104
1.47686479,-0.29980068,1.41483789,1.48212104
1.47686479,-0.08392438,1.41483789,1.48212104
1.47686479,0.13195192,1.41483789,1.48212104
1.47686479,0.34782822,1.41483789,1.48212104
1.47686479,0.56370451,1.41483789,1.48212104
1.47686479,0.77958081,1.41483789,1.48212104
1.47686479,0.99545711,1.41483789,1.48212104
1.47686479,1.2113334,1.41483789,1.48212104
1.47686479,1.4272097,1.41483789,1.48212104
1.47686479,1.643086,1.41483789,1.48212104
1.47686479,1.8589623,1.41483789,1.48212104
1.47686479,1.91288552,1.03244377,1.48212104
1.47686479,1.91288552,0.5227293,1.48212104
1.47686479,1.91288552,0.01301483,1.48212104
1.47686479,1.91288552,-0.44213378,1.41169945
1.47686479,1.91288552,-0.44213378,0.75387234
1.47686479,1.91288552,-0.44213378,0.09604523
1.47686479,1.91288552,-0.44213378,-0.56178188
0.95601162,1.91288552,-0.44213378,-0.91444875
-0.31586429,1.91288552,-0.44213378,-0.91444875
-0.73622089,1.2819331,-0.44213378,-0.91444875
-0.73622089,0.33950798,-0.44213378,-0.91444875
-0.73622089,-0.60291714,-0.44213378,-0.91444875
-0.73622089,-0.6493578,-0.6877192,-0.91444875
-0.73622089,-0.6493578,-0.9460338,-0.91444875
-0.73622089,-0.6493578,-1.20434841,-0.91444875
-0.73622089,-0.6493578,-1.38321536,-0.92662463
-0.73622089,-0.6493578,-1.38321536,-0.96621305
-0.73622089,-0.6493578,-1.38321536,-1.00580148
-0.73622089,-0.6493578,-1.38321536,-1.0453899
-0.74074434,-0.6493578,-1.38321536,-1.05652309
-0.74755264,-0.6493578,-1.38321536,-1.05652309
-0.75436094,-0.6493578,-1.38321536,-1.05652309
