0.33340205,-2.91425807,-0.86586836,-0.58122447
0.60158315,-2.91425807,-0.86586836,-0.58122447
0.88347319,-2.91425807,-0.86586836,-0.58122447
1.00514001,-2.03996328,-0.86586836,-0.58122447
1.00514001,-0.50176551,-0.86586836,-0.58122447
1.00514001,0.82604046,-0.85574101,-0.58122447
1.00514001,0.82604046,-0.78169879,-0.58122447
1.00514001,0.82604046,-0.70765658,-0.58122447
1.00514001,0.82604046,-0.63361437,-0.58122447
1.00514001,0.82604046,-0.62821311,-0.57908163
1.00514001,0.82604046,-0.62821311,-0.57677016
0.95147399,0.82604046,-0.62821311,-0.57560389
0.83136432,0.82604046,-0.62821311,-0.57560389
0.73644483,0.84580767,-0.62821311,-0.57560389
0.73644483,0.94005998,-0.62821311,-0.57560389
0.73644483,1.03431229,-0.62821311,-0.57560389
0.73644483,1.04605802,-0.62609119,-0.57560389
0.73644483,1.04605802,-0.62366719,-0.57560389
0.73644483,1.04605802,-0.62124319,-0.57560389
0.73644483,1.04605802,-0.61972542,-0.5750086
0.73644483,1.04605802,-0.61972542,-0.57341631
0.73644483,1.04605802,-0.61972542,-0.57182403
0.72105083,1.04605802,-0.61972542,-0.57041566
0.49084063,1.04605802,-0.61972542,-0.57041566
0.33340205,0.76625308,-0.61972542,-0.57041566
0.33340205,-0.11889909,-0.61972542,-0.57041566
0.33340205,-0.93410002,-0.57031948,-0.57041566
0.33340205,-0.93410002,0.0548557,-0.57041566
0.33340205,-0.93410002,0.68003089,-0.57041566
0.33340205,-0.93410002,1.30520608,-0.57041566
0.33340205,-0.93410002,1.41731956,-0.08610886
0.33340205,-0.93410002,1.41731956,0.50402795
0.33340205,-0.93410002,1.41731956,1.09416475
0.33340205,-0.93410002,1.41731956,1.68430156
0.19462285,-0.93410002,1.41731956,2.18475192
-1.14826996,-0.93410002,1.41731956,2.18475192
-2.0176808,-0.7107822,1.41731956,2.18475192
-2.0176808,-0.07740664,1.41731956,2.18475192
-2.0176808,0.55596891,1.41731956,2.18475192
-2.0176808,0.6060229,1.39020753,2.18475192
-2.0176808,0.6060229,1.36076906,2.18475192
-2.0176808,0.6060229,1.33133059,2.18475192
-2.0176808,0.6060229,1.30189212,2.18475192
-2.0176808,0.6060229,1.29849194,1.52956516
-2.0176808,0.6060229,1.29849194,0.78882137
-2.0176808,0.6060229,1.29849194,0.04807758
-1.41337109,0.6060229,1.29849194,-0.22885702
-0.36696111,0.6060229,1.29849194,-0.22885702
-0.33833591,0.11709499,1.29849194,-0.22885702
-0.33833591,-0.38558402,1.29849194,-0.22885702
-0.33833591,-0.56740409,0.86599433,-0.22885702
-0.33833591,-0.56740409,0.18841476,-0.22885702
-0.33833591,-0.56740409,-0.48916482,-0.22885702
-0.33833591,-0.56740409,-0.94225755,-0.26830088
-0.33833591,-0.56740409,-0.94225755,-0.38735617
-0.33833591,-0.56740409,-0.94225755,-0.50641147
-0.19623749,-0.56740409,-0.94225755,-0.57625242
0.19334899,-0.56740409,-0.94225755,-0.57625242
0.40057585,-0.37681388,-0.94225755,-0.57625242
0.40057585,0.03035612,-0.94225755,-0.57625242
0.40057585,0.42267494,-0.94241094,-0.57625242
0.40057585,0.42267494,-0.94661644,-0.57625242
0.40057585,0.42267494,-0.95082193,-0.57625242
0.40057585,0.42267494,-0.95502743,-0.57625242
0.40057585,0.42267494,-0.95923292,-0.57625242
