1.08454646,1.11780153,1.53539236,1.00061519
1.08454646,1.11780153,1.53539236,1.0486728
1.08454646,1.11780153,1.53539236,1.09673041
1.08454646,1.11780153,1.53539236,1.14478803
1.08454646,1.11780153,1.53539236,1.19284564
1.08454646,1.11780153,1.53539236,1.24090325
1.08454646,1.11780153,1.53539236,1.28896086
1.10019402,1.11780153,1.53539236,1.30334031
1.12472784,1.11780153,1.53539236,1.30334031
1.14926166,1.11780153,1.53539236,1.30334031
1.1602729,1.08207536,1.53539236,1.30334031
1.1602729,1.01725789,1.53539236,1.30334031
1.1602729,0.98306284,1.47146819,1.30334031
1.1602729,0.98306284,1.33616202,1.30334031
1.1602729,0.98306284,1.20085585,1.30334031
1.1602729,0.98306284,1.06554968,1.30334031
1.1602729,0.98306284,0.93024351,1.30334031
1.1602729,0.98306284,0.79493734,1.30334031
1.1602729,0.98306284,0.65963117,1.30334031
1.1602729,0.98306284,0.52432499,1.30334031
1.1602729,0.98306284,0.38901882,1.30334031
1.1602729,0.98306284,0.25371265,1.30334031
1.1602729,0.98306284,0.12053729,1.29705485
1.1602729,0.98306284,0.12053729,0.8979285
1.1602729,0.98306284,0.12053729,0.49880214
1.1602729,0.98306284,0.12053729,0.09967578
1.1602729,0.98306284,0.12053729,-0.29945058
0.89280888,0.98306284,0.12053729,-0.38116149
0.13796596,0.98306284,0.12053729,-0.38116149
-0.61687695,0.98306284,0.12053729,-0.38116149
-0.88434097,0.6263861,0.12053729,-0.38116149
-0.88434097,0.07397211,0.12053729,-0.38116149
-0.88434097,-0.47844187,0.12053729,-0.38116149
-0.88434097,-0.75682372,-0.00777678,-0.38116149
-0.88434097,-0.75682372,-0.26644165,-0.38116149
-0.88434097,-0.75682372,-0.52510652,-0.38116149
-0.88434097,-0.75682372,-0.78377139,-0.38116149
-0.88434097,-0.75682372,-0.95485682,-0.44363719
-0.88434097,-0.75682372,-0.95485682,-0.62815846
-0.88434097,-0.75682372,-0.95485682,-0.81267973
-0.88279553,-0.75682372,-0.95485682,-0.97395423
-0.85826171,-0.75682372,-0.95485682,-0.97395423
-0.83372789,-0.75682372,-0.95485682,-0.97395423
-0.80919407,-0.75682372,-0.95485682,-0.97395423
-0.80861453,-0.8694184,-0.95485682,-0.97395423
-0.80861453,-0.98473714,-0.95485682,-0.97395423
-0.80861453,-1.10005588,-0.95485682,-0.97395423
-0.80861453,-1.12003236,-0.95556462,-0.97395423
-0.80861453,-1.12003236,-0.95642073,-0.97395423
-0.80861453,-1.12003236,-0.95727684,-0.97395423
-0.80861453,-1.12003236,-0.95813294,-0.97395423
-0.80861453,-1.12003236,-0.95846999,-0.97410805
-0.80861453,-1.12003236,-0.95846999,-0.97436176
-0.80861453,-1.12003236,-0.95846999,-0.97461547
-0.80861453,-1.12003236,-0.95846999,-0.97486918
-0.83701195,-1.12003236,-0.95846999,-0.97500902
-0.91061341,-1.12003236,-0.95846999,-0.97500902
-0.98421487,-1.12003236,-0.95846999,-0.97500902
-1.03579385,-1.11558012,-0.95846999,-0.97500902
-1.03579385,-1.10070029,-0.95846999,-0.97500902
-1.03579385,-1.08582045,-0.95846999,-0.97500902
-1.03579385,-1.07316673,-0.95844467,-0.97500902
-1.03579385,-1.07316673,-0.95827542,-0.97500902
-1.03579385,-1.07316673,-0.95810616,-0.97500902
-1.03579385,-1.07316673,-0.9579369,-0.97500902
