1.00606249,0.49285602,-1.04579118,1.15647006
1.00606249,0.64059997,-1.04579118,1.15647006
1.00606249,0.78834392,-1.04579118,1.15647006
1.00606249,0.93608787,-1.04579118,1.15647006
1.00606249,1.04841494,-0.90873884,1.15647006
1.00606249,1.04841494,-0.33701558,1.15647006
1.00606249,1.04841494,0.23470768,1.15647006
1.00606249,1.04841494,0.80643095,1.15647006
1.00606249,1.04841494,1.10404952,1.15112936
1.00606249,1.04841494,1.10404952,1.1399898
1.00606249,1.04841494,1.10404952,1.12885024
1.00606249,1.04841494,1.10404952,1.11771069
1.00606249,1.04841494,1.10404952,1.10657113
1.00606249,1.04841494,1.10404952,1.09543157
1.00372262,1.04841494,1.10404952,1.08693619
0.98929344,1.04841494,1.10404952,1.08693619
0.97486425,1.04841494,1.10404952,1.08693619
0.96043507,1.04841494,1.10404952,1.08693619
0.95288984,1.0156305,1.10404952,1.08693619
0.95288984,0.94691239,1.10404952,1.08693619
0.95288984,0.87819427,1.10404952,1.08693619
0.95288984,0.80947615,1.10404952,1.08693619
0.95288984,0.79001544,1.06395603,1.08693619
0.95288984,0.79001544,1.00802233,1.08693619
0.95288984,0.79001544,0.95208862,1.08693619
0.95288984,0.79001544,0.89615492,1.08693619
0.95288984,0.79001544,0.84022122,1.08693619
0.95288984,0.79001544,0.81379895,0.88248103
0.95288984,0.79001544,0.81379895,0.49497248
0.95288984,0.79001544,0.81379895,0.10746392
0.95288984,0.79001544,0.81379895,-0.28004463
0.95288984,0.79001544,0.81379895,-0.66755318
0.4481651,0.79001544,0.81379895,-0.80734769
-0.4466698,0.79001544,0.81379895,-0.80734769
-1.20060238,0.70913236,0.81379895,-0.80734769
-1.20060238,0.19546444,0.81379895,-0.80734769
-1.20060238,-0.31820349,0.81379895,-0.80734769
-1.20060238,-0.83187141,0.81379895,-0.80734769
-1.20060238,-1.14152081,0.67874732,-0.80734769
-1.20060238,-1.14152081,0.33872089,-0.80734769
-1.20060238,-1.14152081,-0.00130554,-0.80734769
-1.20060238,-1.14152081,-0.34133197,-0.80734769
-1.20060238,-1.14152081,-0.6813584,-0.80734769
-1.20060238,-1.14152081,-1.02138483,-0.80734769
-1.20060238,-1.14152081,-1.12966587,-0.84123309
-1.20060238,-1.14152081,-1.12966587,-0.89095116
-1.20060238,-1.14152081,-1.12966587,-0.94066923
-1.20060238,-1.14152081,-1.12966587,-0.99038729
-1.20060238,-1.14152081,-1.12966587,-1.02047519
-1.10045859,-1.14152081,-1.12966587,-1.02047519
-0.97420322,-1.14152081,-1.12966587,-1.02047519
-0.84794785,-1.14152081,-1.12966587,-1.02047519
-0.80180753,-1.13552514,-1.12966587,-1.02047519
-0.80180753,-1.1260764,-1.12966587,-1.02047519
-0.80180753,-1.11662766,-1.12966587,-1.02047519
-0.80180753,-1.10717891,-1.12966587,-1.02047519
-0.80180753,-1.10599088,-1.13043181,-1.02047519
-0.80180753,-1.10599088,-1.13130791,-1.02047519
-0.80180753,-1.10599088,-1.13218401,-1.02047519
-0.80180753,-1.10599088,-1.1330601,-1.02047519
-0.80180753,-1.10599088,-1.1339362,-1.02047519
-0.80180753,-1.10599088,-1.13408033,-1.01681849
-0.80180753,-1.10599088,-1.13408033,-1.01244177
-0.80180753,-1.10599088,-1.13408033,-1.00806504
-0.80180753,-1.10599088,-1.13408033,-1.00401747
