0.99498653,0.80479046,1.24543132,1.15981722
1.0296144,0.80479046,1.24543132,1.15981722
1.06660999,0.80479046,1.24543132,1.15981722
1.10360558,0.80479046,1.24543132,1.15981722
1.1110047,0.95111151,1.24543132,1.15981722
1.1110047,1.13401283,1.24543132,1.15981722
1.1110047,1.31691415,1.24543132,1.15981722
1.1110047,1.39007467,1.24975324,1.15981722
1.1110047,1.39007467,1.25695643,1.15981722
1.1110047,1.39007467,1.26415962,1.15981722
1.1110047,1.39007467,1.2713628,1.15981722
1.1110047,1.39007467,1.27856599,1.15981722
1.1110047,1.39007467,1.28369466,1.15740759
1.1110047,1.39007467,1.28369466,1.14904084
1.1110047,1.39007467,1.28369466,1.14067408
1.1110047,1.39007467,1.28369466,1.1330436
1.09166834,1.39007467,1.28369466,1.1330436
0.99095812,1.39007467,1.28369466,1.1330436
0.8902479,1.39007467,1.28369466,1.1330436
0.87896835,1.10649054,1.28369466,1.1330436
0.87896835,0.78713903,1.28369466,1.1330436
0.87896835,0.46778753,1.28369466,1.1330436
0.87896835,0.36814986,1.05185035,1.1330436
0.87896835,0.36814986,0.71486733,1.1330436
0.87896835,0.36814986,0.37788432,1.1330436
0.87896835,0.36814986,0.0409013,1.1330436
0.87896835,0.36814986,-0.29608172,1.1330436
0.87896835,0.36814986,-0.3122569,0.62658843
0.87896835,0.36814986,-0.3122569,0.0945977
0.87896835,0.36814986,-0.3122569,-0.43739302
0.87896835,0.36814986,-0.3122569,-0.87575338
0.37551394,0.36814986,-0.3122569,-0.87575338
-0.21263375,0.36814986,-0.3122569,-0.87575338
-0.80078143,0.36814986,-0.3122569,-0.87575338
-0.81489698,-0.03562656,-0.3122569,-0.87575338
-0.81489698,-0.44933192,-0.3122569,-0.87575338
-0.81489698,-0.86303728,-0.3122569,-0.87575338
-0.81489698,-0.95570728,-0.43566804,-0.87575338
-0.81489698,-0.95570728,-0.59470301,-0.87575338
-0.81489698,-0.95570728,-0.75373799,-0.87575338
-0.81489698,-0.95570728,-0.91277296,-0.87575338
-0.81489698,-0.95570728,-0.97384239,-0.88085272
-0.81489698,-0.95570728,-0.97384239,-0.88913086
-0.81489698,-0.95570728,-0.97384239,-0.89740901
-0.81489698,-0.95570728,-0.97384239,-0.90330304
-0.83970349,-0.95570728,-0.97384239,-0.90330304
-0.88740833,-0.95570728,-0.97384239,-0.90330304
-0.93091515,-0.95838983,-0.97384239,-0.90330304
-0.93091515,-0.98887338,-0.97384239,-0.90330304
-0.93091515,-1.01935693,-0.97384239,-0.90330304
-0.93091515,-1.04984049,-0.97384239,-0.90330304
-0.93091515,-1.05325464,-0.98355561,-0.90330304
-0.93091515,-1.05325464,-0.99449391,-0.90330304
-0.93091515,-1.05325464,-1.00543221,-0.90330304
-0.93091515,-1.05325464,-1.01637052,-0.90330304
-0.93091515,-1.05325464,-1.02074584,-0.90286211
-0.93091515,-1.05325464,-1.02074584,-0.90212721
-0.93091515,-1.05325464,-1.02074584,-0.90139232
-0.93091515,-1.05325464,-1.02074584,-0.90065743
-1.0001709,-1.05325464,-1.02074584,-0.90019886
-1.22214444,-1.05325464,-1.02074584,-0.90019886
-1.44411799,-1.05325464,-1.02074584,-0.90019886
-1.62702419,-1.07391856,-1.02074584,-0.90019886
-1.62702419,-1.19132721,-1.02074584,-0.90019886
-1.62702419,-1.30873585,-1.02074584,-0.90019886
