0.11205786,-1.07883764,-0.79981021,1.1829774
0.11205786,-1.07883764,-0.79981021,-0.10298869
0.11205786,-1.07883764,-0.79981021,-1.02114231
0.28973231,-1.07883764,-0.79981021,-1.02114231
0.38824854,-0.69702284,-0.79981021,-1.02114231
0.38824854,-0.02956193,-0.79981021,-1.02114231
0.38824854,0.06517676,-0.77311623,-1.02114231
0.38824854,0.06517676,-0.74200657,-1.02114231
0.38824854,0.06517676,-0.72942607,-1.05935565
0.38824854,0.06517676,-0.72942607,-1.12351421
0.38824854,0.06517676,-0.72942607,-1.18767276
1.24330766,0.06517676,-0.72942607,-1.20588595
2.49466282,0.06827513,-0.72942607,-1.20588595
2.49466282,1.51444042,-0.72942607,-1.20588595
2.49466282,2.54387464,-0.73562448,-1.20588595
2.49466282,2.54387464,-0.75713459,-1.20588595
2.49466282,2.54387464,-0.76629395,-1.14848785
2.49466282,2.54387464,-0.76629395,-1.04852305
2.49466282,2.54387464,-0.76629395,-0.94855825
0.31777357,2.54387464,-0.76629395,-0.93517249
-0.7349269,1.69842756,-0.76629395,-0.93517249
-0.7349269,0.28404612,-0.76629395,-0.93517249
-0.7349269,0.11965364,-0.41860016,-0.93517249
-0.7349269,0.11965364,-0.02517936,-0.93517249
-0.7349269,0.11965364,0.36655564,-0.92965042
-0.7349269,0.11965364,0.36655564,0.35906451
-0.7349269,0.11965364,0.36655564,1.64777943
-0.74076902,0.11965364,0.36655564,1.98048462
-0.74965707,0.09361689,0.36655564,1.98048462
-0.74965707,-0.8412023,0.36655564,1.98048462
-0.74965707,-0.96988389,1.00051411,1.98048462
-0.74965707,-0.96988389,1.73566968,1.98048462
-0.74965707,-0.96988389,2.3574215,1.86776356
-0.74965707,-0.96988389,2.3574215,1.13703363
-0.74965707,-0.96988389,2.3574215,0.4063037
-0.75108617,-0.96988389,2.3574215,0.17694766
-0.75327855,-0.96988389,2.3574215,0.17694766
-0.75333962,-0.76904297,2.3574215,0.17694766
-0.75333962,-0.61578419,2.14936678,0.17694766
-0.75333962,-0.61578419,1.34347845,0.17694766
-0.75333962,-0.61578419,0.53759013,0.17694766
-0.75333962,-0.61578419,0.53413694,-0.00227016
-0.75333962,-0.61578419,0.53413694,-0.18225922
-0.74751049,-0.61578419,0.53413694,-0.23643911
-0.73874097,-0.61578419,0.53413694,-0.23643911
-0.73860945,-0.25053376,0.53413694,-0.23643911
-0.73860945,-0.04377699,0.34548869,-0.23643911
-0.73860945,-0.04377699,-0.08091116,-0.23643911
-0.73860945,-0.04377699,-0.50731102,-0.23643911
-0.73860945,-0.04377699,-0.51827363,-0.11198363
-0.73860945,-0.04377699,-0.51827363,0.01575599
-0.42966035,-0.04377699,-0.51827363,0.0525658
0.18071844,-0.04377699,-0.51827363,0.0525658
0.18202617,0.13065967,-0.51827363,0.0525658
0.18202617,0.25584583,-0.51868789,0.0525658
0.18202617,0.25584583,-0.52014719,0.0525658
0.18202617,0.25584583,-0.52160649,0.0525658
0.18202617,0.25584583,-0.52162525,0.51090526
0.18202617,0.25584583,-0.52162525,0.97521332
0.09283959,0.25584583,-0.52162525,1.11895733
-0.04308803,0.25584583,-0.52162525,1.11895733
-0.04629147,-0.48898926,-0.52162525,1.11895733
-0.04629147,-1.05159921,-0.52084765,1.11895733
-0.04629147,-1.05159921,-0.51788483,1.11895733
-0.04629147,-1.05159921,-0.514922,1.11895733
