0.99133877,0.80588605,1.12079553,1.09456449
0.99133877,0.80588605,1.12079553,1.11175169
0.99133877,0.80588605,1.12079553,1.12893889
0.99133877,0.80588605,1.12079553,1.14612609
0.99133877,0.80588605,1.12079553,1.16331329
0.99133877,0.80588605,1.12079553,1.18050049
0.99133877,0.80588605,1.12079553,1.19768769
0.99133877,0.80588605,1.12079553,1.21241958
0.99133877,0.80588605,1.12079553,1.21241958
0.99133877,0.80588605,1.12079553,1.21241958
0.99133877,0.80588605,1.12079553,1.21241958
0.99133877,0.80588605,1.12079553,1.21241958
0.99133877,0.80588605,1.12079553,1.21241958
0.99133877,0.82481173,1.12079553,1.21241958
0.99133877,0.84477443,1.12079553,1.21241958
0.99133877,0.86473713,1.12079553,1.21241958
0.99133877,0.88469983,1.12079553,1.21241958
0.99133877,0.90466253,1.12079553,1.21241958
0.99133877,0.90958839,1.025158,1.21241958
0.99133877,0.90958839,0.89819092,1.21241958
0.99133877,0.90958839,0.77122384,1.21241958
0.99133877,0.90958839,0.64425677,1.21241958
0.99133877,0.90958839,0.51728969,1.21241958
0.99133877,0.90958839,0.39032262,1.21241958
0.99133877,0.90958839,0.26335554,1.21241958
0.99133877,0.90958839,0.23697277,0.90477706
0.99133877,0.90958839,0.23697277,0.51644144
0.99133877,0.90958839,0.23697277,0.12810581
0.99133877,0.90958839,0.23697277,-0.26022982
0.99133877,0.90958839,0.23697277,-0.64856545
0.99133877,0.90958839,0.23697277,-0.80490836
0.86234794,0.90958839,0.23697277,-0.80490836
0.3395956,0.90958839,0.23697277,-0.80490836
-0.18315673,0.90958839,0.23697277,-0.80490836
-0.70590907,0.90958839,0.23697277,-0.80490836
-1.01820267,0.74854065,0.23697277,-0.80490836
-1.01820267,0.34851886,0.23697277,-0.80490836
-1.01820267,-0.05150294,0.23697277,-0.80490836
-1.01820267,-0.45152473,0.23697277,-0.80490836
-1.01820267,-0.85154653,0.23697277,-0.80490836
-1.01820267,-1.16844691,0.18892773,-0.80490836
-1.01820267,-1.16844691,-0.04228903,-0.80490836
-1.01820267,-1.16844691,-0.2735058,-0.80490836
-1.01820267,-1.16844691,-0.50472257,-0.80490836
-1.01820267,-1.16844691,-0.73593933,-0.80490836
-1.01820267,-1.16844691,-0.9671561,-0.80490836
-1.01820267,-1.16844691,-1.19837287,-0.80490836
-1.01820267,-1.16844691,-1.37253615,-0.81072846
-1.01820267,-1.16844691,-1.37253615,-0.83431514
-1.01820267,-1.16844691,-1.37253615,-0.85790183
-1.01820267,-1.16844691,-1.37253615,-0.88148852
-1.01820267,-1.16844691,-1.37253615,-0.90507521
-1.01820267,-1.16844691,-1.37253615,-0.9286619
-1.01820267,-1.16844691,-1.37253615,-0.95224859
-1.02159456,-1.16844691,-1.37253615,-0.96664566
-1.03346618,-1.16844691,-1.37253615,-0.96664566
-1.0453378,-1.16844691,-1.37253615,-0.96664566
-1.05720942,-1.16844691,-1.37253615,-0.96664566
-1.06908104,-1.16844691,-1.37253615,-0.96664566
-1.07864001,-1.17801943,-1.37253615,-0.96664566
-1.07864001,-1.22715839,-1.37253615,-0.96664566
-1.07864001,-1.27629734,-1.37253615,-0.96664566
-1.07864001,-1.32543629,-1.37253615,-0.96664566
-1.07864001,-1.37457525,-1.37253615,-0.96664566
-1.07864001,-1.4237142,-1.37253615,-0.96664566
